UTbX_2AB_S3_0, 0.0548808, 0.758109, 639896
UTbX_2AB_S3_1, 0.0406935, 0.742031, 639365
UTbX_2AB_S3_2, 0.156676, 0.791479, 638720
UTbX_2AB_S3_3, -0.0352838, 0.800335, 639132
UTbX_2AT_M1E_0, 0.00161377, 0.891685, 638256
UTbX_2AT_M1E_1, 0.089649, 0.756434, 639472
UTbX_2AT_M1E_2, -0.142529, 0.834787, 638446
UTbX_2AT_M1E_3, 0.0856856, 0.840344, 638777
UTbX_2AT_M1W_0, 0.0418324, 0.853788, 639480
UTbX_2AT_M1W_1, 0.0280703, 0.893622, 638148
UTbX_2AT_M1W_2, -0.0231143, 0.850954, 639562
UTbX_2AT_M1W_3, -0.107589, 0.852857, 639399
UTbX_2AT_M2_0, 0.0377919, 0.875826, 637306
UTbX_2AT_M2_1, -0.0824556, 0.901127, 638744
UTbX_2AT_M2_2, 0.0698645, 0.881976, 638880
UTbX_2AT_M2_3, -0.00776468, 0.853874, 638661
UTbX_2AT_M3_0, -0.0363017, 0.682077, 639997
UTbX_2AT_M3_1, -0.0774396, 0.721538, 639957
UTbX_2AT_M3_2, 0.157461, 0.730134, 639899
UTbX_2AT_M3_3, 0.00380339, 0.74108, 639955
UTbX_2AT_M4_0, 0.00851824, 0.9307, 638160
UTbX_2AT_M4_1, 0.102146, 0.914484, 635001
UTbX_2AT_M4_2, 0.0372835, 0.870729, 637253
UTbX_2AT_M4_3, 0.0331473, 0.979239, 634924
UTbX_2AT_S1E_0, -0.286409, 0.857351, 638900
UTbX_2AT_S1E_1, -0.226241, 0.916846, 638350
UTbX_2AT_S1E_2, 0.156835, 0.864912, 639103
UTbX_2AT_S1E_3, -0.0483409, 0.872341, 639231
UTbX_2AT_S1W_0, -0.194118, 0.868479, 638916
UTbX_2AT_S1W_1, -0.242491, 0.916689, 638095
UTbX_2AT_S1W_2, -0.145197, 0.959939, 637651
UTbX_2AT_S1W_3, -0.346089, 0.864528, 638327
UTbX_2AT_S2_0, -0.033434, 0.839245, 638362
UTbX_2AT_S2_1, 0.0189657, 0.840228, 638890
UTbX_2AT_S2_2, -0.0231237, 0.786312, 639862
UTbX_2AT_S2_3, 0.0163325, 0.744546, 639827
UTbX_2AT_S3_0, -0.0486062, 0.870834, 639363
UTbX_2AT_S3_1, 0.126916, 0.772532, 639856
UTbX_2AT_S3_2, 0.0533441, 0.695217, 639977
UTbX_2AT_S3_3, -0.104331, 0.710104, 639992
UTbX_2CB_M1E_0, 0.0798138, 0.94704, 638035
UTbX_2CB_M1E_1, -0.268741, 0.855462, 635017
UTbX_2CB_M1E_2, 0.0852036, 0.8512, 637872
UTbX_2CB_M1E_3, 0.011175, 0.845752, 637850
UTbX_2CB_M1W_0, -0.018961, 0.963433, 637044
UTbX_2CB_M1W_1, 0.0189415, 0.96707, 636908
UTbX_2CB_M1W_2, -0.171031, 0.915691, 638342
UTbX_2CB_M1W_3, -0.105243, 0.927988, 638247
UTbX_2CB_M2_0, 0.0277064, 0.838582, 639636
UTbX_2CB_M2_1, -0.215067, 0.813774, 639782
UTbX_2CB_M2_2, -0.218128, 0.786787, 639896
UTbX_2CB_M2_3, -0.0294187, 0.873008, 638267
UTbX_2CB_M3_0, -0.0596159, 0.656364, 639997
UTbX_2CB_M3_1, 0.0941814, 0.663193, 639999
UTbX_2CB_M3_2, 0.15777, 0.661938, 639988
UTbX_2CB_M3_3, 0.0158194, 0.737226, 639975
UTbX_2CB_M4_0, -0.0232161, 0.943916, 636197
UTbX_2CB_M4_1, 0.0165616, 0.90676, 635810
UTbX_2CB_M4_2, 0.114293, 0.841191, 637642
UTbX_2CB_M4_3, 0.0760199, 0.899023, 637386
UTbX_2CB_S1E_0, 0.0580197, 1.01523, 635543
UTbX_2CB_S1E_1, 0.12789, 1.00803, 635632
UTbX_2CB_S1E_2, 0.215748, 0.951576, 636901
UTbX_2CB_S1E_3, -0.00498686, 1.04554, 634267
UTbX_2CB_S1W_0, -0.254569, 0.999217, 638794
UTbX_2CB_S1W_1, -0.184235, 0.967552, 636987
UTbX_2CB_S1W_2, -0.162041, 0.950348, 637462
UTbX_2CB_S1W_3, -0.313965, 0.947042, 636214
UTbX_2CB_S2_0, -0.0227033, 0.902704, 636691
UTbX_2CB_S2_1, 0.0119752, 0.94172, 638236
UTbX_2CB_S2_2, 0.129303, 0.902973, 638886
UTbX_2CB_S2_3, -0.132701, 0.918068, 638516
UTbX_2CB_S3_0, 0.00876082, 1.03521, 638182
UTbX_2CB_S3_1, -0.0452885, 0.830389, 638838
UTbX_2CB_S3_2, -0.119555, 0.770196, 639497
UTbX_2CB_S3_3, 0.0755729, 0.772632, 638946
UTbX_2CT_M1E_0, -0.016012, 1.26932, 638897
UTbX_2CT_M1E_1, -0.0850685, 1.2889, 638638
UTbX_2CT_M1E_2, -0.09601, 1.32545, 637965
UTbX_2CT_M1E_3, -0.332189, 1.36254, 639046
UTbX_2CT_M1W_0, -0.211305, 1.25081, 638716
UTbX_2CT_M1W_1, -0.111447, 1.21651, 639207
UTbX_2CT_M1W_2, 0.0109212, 1.20376, 639307
UTbX_2CT_M1W_3, -0.258573, 1.1923, 639449
UTbX_2CT_M2_0, -0.014559, 0.987592, 637888
UTbX_2CT_M2_1, -0.20966, 0.907121, 639035
UTbX_2CT_M2_2, 0.178582, 0.943605, 637287
UTbX_2CT_M2_3, 0.0613529, 0.961502, 637965
UTbX_2CT_M3_0, -0.078167, 0.870848, 638172
UTbX_2CT_M3_1, 0.143533, 0.792682, 639845
UTbX_2CT_M3_2, 0.151498, 0.78253, 639896
UTbX_2CT_M3_3, -0.143908, 0.753189, 639678
UTbX_2CT_M4_0, 0.00973866, 1.04114, 634995
UTbX_2CT_M4_1, -0.179905, 0.947533, 636718
UTbX_2CT_M4_2, -0.0170779, 0.909878, 635442
UTbX_2CT_M4_3, -0.035882, 1.05798, 638510
UTbX_2CT_S1E_0, 0.156226, 1.18153, 639491
UTbX_2CT_S1E_1, 0.308225, 1.16496, 639079
UTbX_2CT_S1E_2, -0.243018, 1.19874, 638409
UTbX_2CT_S1E_3, 0.261632, 1.22648, 638170
UTbX_2CT_S1W_0, -0.0330785, 1.18311, 639449
UTbX_2CT_S1W_1, 0.0749844, 1.17918, 639506
UTbX_2CT_S1W_2, -0.121581, 1.17851, 639609
UTbX_2CT_S1W_3, 0.129638, 1.23348, 639065
UTbX_2CT_S2_0, -0.0701017, 1.10892, 639157
UTbX_2CT_S2_1, -0.111504, 1.01812, 638091
UTbX_2CT_S2_2, -0.0615109, 0.985994, 637627
UTbX_2CT_S2_3, 0.0214649, 1.12289, 639743
UTbX_2CT_S3_0, -0.0854498, 1.0605, 638691
UTbX_2CT_S3_1, 0.174671, 1.00502, 633934
UTbX_2CT_S3_2, -0.173574, 1.03588, 638510
UTbX_2CT_S3_3, 0.0415209, 0.952604, 637775
UTbX_3AB_M1_0, 0.214777, 1.07743, 639786
UTbX_3AB_M1_1, 0.191136, 1.05809, 639852
UTbX_3AB_M1_2, 0.124475, 1.04179, 639800
UTbX_3AB_M1_3, 0.164319, 1.05594, 639854
UTbX_3AB_M2_0, 0.118918, 0.92277, 636237
UTbX_3AB_M2_1, -0.204291, 0.886162, 633375
UTbX_3AB_M2_2, 0.108583, 0.961065, 635488
UTbX_3AB_M2_3, 0.019184, 0.993315, 632506
UTbX_3AB_M3_0, 0.0903294, 1.06883, 637002
UTbX_3AB_M3_1, 0.179942, 0.953439, 636728
UTbX_3AB_M3_2, -0.16825, 0.936043, 636655
UTbX_3AB_M3_3, -0.00155585, 0.953716, 637595
UTbX_3AB_M4_0, 0.0886903, 1.07292, 638751
UTbX_3AB_M4_1, 0.206003, 0.957367, 631603
UTbX_3AB_M4_2, -0.0611868, 0.906077, 636248
UTbX_3AB_M4_3, 0.0893261, 1.05651, 634193
UTbX_3AB_S1_0, 0.0273002, 0.948783, 633109
UTbX_3AB_S1_1, 0.00236742, 0.936578, 633178
UTbX_3AB_S1_2, 0.273158, 0.93285, 629387
UTbX_3AB_S1_3, -0.317834, 0.928633, 633287
UTbX_3AB_S2_0, -0.213916, 0.852574, 636071
UTbX_3AB_S2_1, -0.153089, 0.886298, 635886
UTbX_3AB_S2_2, 0.0693028, 0.876012, 637536
UTbX_3AB_S2_3, -0.107313, 0.870556, 636989
UTbX_3AB_S3_0, -0.0611595, 0.958696, 637007
UTbX_3AB_S3_1, -0.190495, 0.947788, 637004
UTbX_3AB_S3_2, 0.106155, 0.991179, 635921
UTbX_3AB_S3_3, 0.117899, 0.939568, 637623
UTbX_3AT_M1_0, -0.0901432, 1.12288, 639815
UTbX_3AT_M1_1, 0.00347946, 1.17042, 639754
UTbX_3AT_M1_2, -0.150386, 1.18924, 639762
UTbX_3AT_M1_3, -0.300264, 1.26081, 639218
UTbX_3AT_M2_0, -0.0557024, 1.02002, 634946
UTbX_3AT_M2_1, 0.119703, 1.01424, 635898
UTbX_3AT_M2_2, 0.0720434, 1.05775, 637019
UTbX_3AT_M2_3, -0.13946, 1.12589, 639482
UTbX_3AT_M3_0, -0.156469, 1.13558, 639285
UTbX_3AT_M3_1, 0.251459, 1.1034, 639763
UTbX_3AT_M3_2, -0.0302772, 1.07508, 639458
UTbX_3AT_M3_3, -0.249661, 1.2505, 639390
UTbX_3AT_M4_0, -0.123328, 0.976655, 635110
UTbX_3AT_M4_1, -0.035111, 0.954226, 637606
UTbX_3AT_M4_2, 0.0793235, 0.961091, 636961
UTbX_3AT_M4_3, -0.0582324, 0.869184, 636364
UTbX_3AT_S1_0, 0.20601, 0.955254, 637109
UTbX_3AT_S1_1, 0.270873, 0.934636, 637196
UTbX_3AT_S1_2, 0.258627, 0.933637, 637284
UTbX_3AT_S1_3, -0.0946845, 1.00486, 638077
UTbX_3AT_S2_0, 0.109563, 0.916247, 638429
UTbX_3AT_S2_1, -0.00579562, 0.90887, 638758
UTbX_3AT_S2_2, -0.188888, 0.919359, 637964
UTbX_3AT_S2_3, 0.0902166, 0.903523, 638763
UTbX_3AT_S3_0, 0.0920512, 0.975854, 636602
UTbX_3AT_S3_1, -0.076698, 0.890518, 639013
UTbX_3AT_S3_2, 0.0824788, 0.940149, 637740
UTbX_3AT_S3_3, 0.086772, 0.944462, 634214
UTbX_3CB_M1_0, 0.264118, 1.12638, 639498
UTbX_3CB_M1_1, 0.317084, 1.09554, 639584
UTbX_3CB_M1_2, 0.182492, 1.09613, 639727
UTbX_3CB_M1_3, 0.236631, 1.11935, 639607
UTbX_3CB_M2_0, 0.14239, 1.0169, 636437
UTbX_3CB_M2_1, 0.253833, 1.00053, 638011
UTbX_3CB_M2_2, 0.165376, 1.0386, 639520
UTbX_3CB_M2_3, 0.0781621, 1.00126, 638212
UTbX_3CB_M3_0, 0.189746, 1.11778, 639280
UTbX_3CB_M3_1, 0.0549666, 1.0891, 639916
UTbX_3CB_M3_2, -0.111614, 1.09822, 639758
UTbX_3CB_M3_3, -0.310279, 1.12527, 639546
UTbX_3CB_M4_0, -0.0542803, 1.07806, 639201
UTbX_3CB_M4_1, -0.309564, 0.96387, 635640
UTbX_3CB_M4_2, -0.0372775, 1.04982, 638026
UTbX_3CB_M4_3, -0.053034, 1.04796, 636611
UTbX_3CB_S1_0, 0.194879, 1.21003, 638797
UTbX_3CB_S1_1, 0.29931, 1.19182, 638793
UTbX_3CB_S1_2, 0.0981115, 1.24604, 638824
UTbX_3CB_S1_3, 0.131315, 1.21172, 638924
UTbX_3CB_S2_0, 0.131425, 0.897064, 636479
UTbX_3CB_S2_1, 0.182166, 0.869868, 637182
UTbX_3CB_S2_2, 0.161584, 0.874523, 637212
UTbX_3CB_S2_3, 0.200432, 0.871951, 637158
UTbX_3CB_S3_0, 0.0732022, 0.991548, 636238
UTbX_3CB_S3_1, 0.0426934, 0.982998, 636562
UTbX_3CB_S3_2, -0.000132187, 0.995413, 635464
UTbX_3CB_S3_3, 0.0170401, 0.922973, 634680
UTbX_3CT_M1_0, -0.00365109, 1.65622, 638987
UTbX_3CT_M1_1, -0.0409143, 1.61689, 638872
UTbX_3CT_M1_2, -0.13164, 1.61836, 638827
UTbX_3CT_M1_3, -0.215116, 1.65107, 638809
UTbX_3CT_M2_0, -0.270948, 1.18919, 639330
UTbX_3CT_M2_1, -0.337365, 1.15494, 639393
UTbX_3CT_M2_2, 0.387299, 1.13756, 639331
UTbX_3CT_M2_3, 0.244783, 1.15292, 639437
UTbX_3CT_M3_0, 0.147728, 1.19792, 638929
UTbX_3CT_M3_1, -0.0394511, 1.15706, 639577
UTbX_3CT_M3_2, -0.1752, 1.221, 639040
UTbX_3CT_M3_3, -0.259929, 1.26, 638467
UTbX_3CT_M4_0, 0.0551287, 1.04676, 634153
UTbX_3CT_M4_1, -0.156471, 0.955667, 632365
UTbX_3CT_M4_2, -0.056826, 0.952213, 633654
UTbX_3CT_M4_3, -0.0199535, 0.915685, 634625
UTbX_3CT_S1_0, 0.0554739, 1.57129, 639256
UTbX_3CT_S1_1, 0.0688997, 1.54509, 639306
UTbX_3CT_S1_2, -0.201243, 1.54752, 639390
UTbX_3CT_S1_3, -0.144395, 1.56925, 639364
UTbX_3CT_S2_0, 0.169678, 1.1051, 639652
UTbX_3CT_S2_1, 0.339842, 1.06312, 639574
UTbX_3CT_S2_2, 0.113705, 1.11902, 639198
UTbX_3CT_S2_3, -0.335112, 1.07435, 639055
UTbX_3CT_S3_0, -0.109244, 1.1271, 639717
UTbX_3CT_S3_1, -0.340699, 1.11271, 639646
UTbX_3CT_S3_2, -0.155426, 1.1067, 639758
UTbX_3CT_S3_3, -0.150025, 1.12499, 639701
UTbX_4AB_M1_0, 0.264978, 1.28253, 637510
UTbX_4AB_M1_1, 0.136262, 1.29517, 637787
UTbX_4AB_M1_2, 0.0677389, 1.21708, 639012
UTbX_4AB_M1_3, 0.318528, 1.25151, 637681
UTbX_4AB_M2_0, 0.06473, 0.915189, 635100
UTbX_4AB_M2_1, 0.352524, 0.946785, 635622
UTbX_4AB_M2_2, 0.213534, 0.940444, 637504
UTbX_4AB_M2_3, 0.152139, 0.955536, 637469
UTbX_4AB_M3_0, -0.0951132, 1.03586, 637514
UTbX_4AB_M3_1, -0.257174, 0.945742, 637067
UTbX_4AB_M3_2, 0.135724, 0.933729, 632753
UTbX_4AB_M3_3, -0.102803, 0.87525, 636839
UTbX_4AB_M4_0, 0.125442, 0.957321, 636503
UTbX_4AB_M4_1, 0.130404, 0.949202, 637190
UTbX_4AB_M4_2, -0.0379091, 0.925161, 637973
UTbX_4AB_M4_3, -0.186226, 0.924994, 638100
UTbX_4AB_S1_0, 0.258199, 1.34904, 635596
UTbX_4AB_S1_1, 0.00117286, 1.34861, 635201
UTbX_4AB_S1_2, 0.0838257, 1.26808, 636404
UTbX_4AB_S1_3, -0.149828, 1.28814, 637129
UTbX_4AB_S2_0, -0.011722, 0.935881, 634533
UTbX_4AB_S2_1, 0.216306, 0.922213, 634438
UTbX_4AB_S2_2, -0.260497, 0.904919, 631709
UTbX_4AB_S2_3, -0.153035, 0.960353, 631138
UTbX_4AB_S3_0, -0.0933896, 1.07762, 639504
UTbX_4AB_S3_1, -0.0942371, 0.982077, 637318
UTbX_4AB_S3_2, -0.00144348, 1.01616, 638041
UTbX_4AB_S3_3, 0.0712559, 1.04389, 639779
UTbX_4AT_M1_0, 0.202511, 0.976571, 634436
UTbX_4AT_M1_1, -0.168477, 0.953104, 632574
UTbX_4AT_M1_2, -0.301454, 0.879605, 633174
UTbX_4AT_M1_3, 0.276288, 0.946403, 636545
UTbX_4AT_M2_0, -0.067108, 0.932938, 638106
UTbX_4AT_M2_1, 0.257445, 0.91766, 637421
UTbX_4AT_M2_2, -0.00869188, 0.993917, 636456
UTbX_4AT_M2_3, -0.0582171, 0.902431, 638867
UTbX_4AT_M3_0, 0.14746, 0.929329, 637773
UTbX_4AT_M3_1, -0.0751097, 0.929648, 638280
UTbX_4AT_M3_2, 0.0185691, 0.840485, 637942
UTbX_4AT_M3_3, 0.0223783, 0.826199, 638164
UTbX_4AT_M4_0, -0.137961, 0.878954, 636406
UTbX_4AT_M4_1, 0.113945, 0.876767, 639054
UTbX_4AT_M4_2, -0.0225684, 0.939352, 637884
UTbX_4AT_M4_3, -0.0951575, 0.915689, 638331
UTbX_4AT_S1_0, -0.262299, 0.986164, 635153
UTbX_4AT_S1_1, 0.196454, 0.96543, 636607
UTbX_4AT_S1_2, -0.258368, 0.967511, 635698
UTbX_4AT_S1_3, -0.301941, 0.960475, 635645
UTbX_4AT_S2_0, 0.109959, 0.922742, 637327
UTbX_4AT_S2_1, 0.188857, 0.878199, 638997
UTbX_4AT_S2_2, 0.198714, 0.889215, 638782
UTbX_4AT_S2_3, 0.255456, 0.885691, 638579
UTbX_4AT_S3_0, -0.0823905, 0.915195, 638217
UTbX_4AT_S3_1, 0.351926, 0.918148, 636696
UTbX_4AT_S3_2, 0.0304104, 0.90422, 638728
UTbX_4AT_S3_3, -0.222283, 0.899023, 638552
UTbX_4CB_M1_0, 0.225904, 1.5766, 639611
UTbX_4CB_M1_1, 0.296881, 1.57633, 639542
UTbX_4CB_M1_2, 0.17328, 1.55546, 639733
UTbX_4CB_M1_3, 0.286721, 1.57555, 639612
UTbX_4CB_M2_0, -0.234318, 1.14632, 639393
UTbX_4CB_M2_1, -0.338449, 1.12448, 639322
UTbX_4CB_M2_2, -0.306148, 1.09043, 639468
UTbX_4CB_M2_3, -0.289125, 1.10116, 639394
UTbX_4CB_M3_0, 0.073338, 1.18573, 639505
UTbX_4CB_M3_1, -0.130115, 1.11908, 639841
UTbX_4CB_M3_2, 0.13756, 1.14976, 639124
UTbX_4CB_M3_3, 0.327814, 1.12773, 638889
UTbX_4CB_M4_0, -0.161577, 1.07238, 639740
UTbX_4CB_M4_1, -0.120214, 1.01564, 638577
UTbX_4CB_M4_2, -0.1014, 1.06209, 638303
UTbX_4CB_M4_3, -0.127985, 1.0813, 639849
UTbX_4CB_S1_0, 0.0475424, 1.49121, 639934
UTbX_4CB_S1_1, -0.123921, 1.44693, 639965
UTbX_4CB_S1_2, -0.115002, 1.45153, 639964
UTbX_4CB_S1_3, -0.151183, 1.50892, 639939
UTbX_4CB_S2_0, -0.191886, 1.10467, 639839
UTbX_4CB_S2_1, -0.319766, 1.07584, 639865
UTbX_4CB_S2_2, 0.163819, 1.13523, 639744
UTbX_4CB_S2_3, 0.142569, 1.0837, 639873
UTbX_4CB_S3_0, 0.0216279, 1.07944, 639775
UTbX_4CB_S3_1, 0.0501028, 1.01799, 639146
UTbX_4CB_S3_2, -0.192113, 1.08051, 639780
UTbX_4CB_S3_3, -0.0015331, 1.08249, 639881
UTbX_4CT_M1_0, 0.321736, 1.44756, 639746
UTbX_4CT_M1_1, 0.143903, 1.43236, 639862
UTbX_4CT_M1_2, 0.267287, 1.42166, 639821
UTbX_4CT_M1_3, 0.282942, 1.45112, 639703
UTbX_4CT_M2_0, -0.182668, 1.05189, 639607
UTbX_4CT_M2_2, -0.211842, 1.10629, 639778
UTbX_4CT_M2_3, 0.159961, 1.13702, 639736
UTbX_4CT_M3_0, 0.0461446, 1.14414, 639663
UTbX_4CT_M3_1, -0.231867, 1.11436, 639720
UTbX_4CT_M3_2, -0.117432, 1.04922, 639714
UTbX_4CT_M3_3, -0.274639, 1.08587, 639766
UTbX_4CT_M4_0, -0.0882162, 1.05693, 639463
UTbX_4CT_M4_1, -0.0271915, 1.00569, 638399
UTbX_4CT_M4_2, -0.00218036, 1.01503, 637050
UTbX_4CT_M4_3, -0.281392, 1.02595, 639262
UTbX_4CT_S1_0, 0.0282579, 1.51153, 639714
UTbX_4CT_S1_1, -0.141301, 1.48152, 639806
UTbX_4CT_S1_2, -0.147344, 1.49137, 639756
UTbX_4CT_S1_3, -0.0412605, 1.51591, 639691
UTbX_4CT_S2_0, -0.195222, 1.05621, 639573
UTbX_4CT_S2_1, 0.0923396, 1.04112, 639769
UTbX_4CT_S2_2, -0.106736, 1.04331, 639829
UTbX_4CT_S2_3, -0.0361966, 1.07451, 639811
UTbX_4CT_S3_0, 0.103185, 1.0237, 638359
UTbX_4CT_S3_1, 0.0688612, 1.03738, 639809
UTbX_4CT_S3_2, 0.0876674, 1.05459, 639793
UTbX_4CT_S3_3, -0.266723, 1.09566, 639746
UTbX_5AB_M1_0, -0.259084, 1.37205, 639739
UTbX_5AB_M1_1, -0.292159, 1.32165, 638273
UTbX_5AB_M1_2, -0.348855, 1.3209, 637941
UTbX_5AB_M1_3, -0.281484, 1.35928, 639446
UTbX_5AB_M2_0, 0.147917, 0.941897, 633821
UTbX_5AB_M2_1, -0.0307328, 0.892767, 635901
UTbX_5AB_M2_2, -0.141978, 0.869981, 635817
UTbX_5AB_M2_3, -0.115765, 0.902452, 634810
UTbX_5AB_M3_0, -0.0481277, 1.0503, 636100
UTbX_5AB_M3_1, 0.146051, 1.03828, 639735
UTbX_5AB_M3_2, -0.00518461, 1.00414, 632834
UTbX_5AB_M3_3, 0.0304248, 0.91226, 634286
UTbX_5AB_M4_0, -0.0483086, 0.998264, 637299
UTbX_5AB_M4_1, -0.11355, 0.96437, 636873
UTbX_5AB_M4_2, -0.000228285, 0.943067, 635171
UTbX_5AB_M4_3, -0.00997002, 0.91907, 634803
UTbX_5AB_S1_0, -0.0053812, 1.39387, 639820
UTbX_5AB_S1_1, -0.0774178, 1.37581, 639814
UTbX_5AB_S1_2, -0.103384, 1.36897, 639768
UTbX_5AB_S1_3, -0.221291, 1.395, 639574
UTbX_5AB_S2_0, 0.128858, 1.03795, 637942
UTbX_5AB_S2_1, -0.251843, 1.03591, 639755
UTbX_5AB_S2_2, -0.136758, 1.12884, 639760
UTbX_5AB_S2_3, 0.301708, 1.07276, 639774
UTbX_5AB_S3_0, -0.103237, 1.12102, 639473
UTbX_5AB_S3_1, -0.0363151, 1.01585, 638907
UTbX_5AB_S3_2, 0.0413376, 1.03332, 632910
UTbX_5AB_S3_3, 0.287169, 1.01712, 637795
UTbX_5AT_M1_0, -0.275363, 0.880195, 633124
UTbX_5AT_M1_1, -0.323508, 0.879356, 632084
UTbX_5AT_M1_2, -0.311027, 0.905698, 631116
UTbX_5AT_M1_3, -0.192041, 0.867282, 635379
UTbX_5AT_M2_0, -0.01283, 0.927461, 638268
UTbX_5AT_M2_1, 0.206996, 0.921366, 637738
UTbX_5AT_M2_2, 0.118318, 0.958816, 637224
UTbX_5AT_M2_3, -0.177627, 0.912267, 638258
UTbX_5AT_M3_0, 0.102674, 0.931142, 637311
UTbX_5AT_M3_1, -0.194615, 0.943042, 637239
UTbX_5AT_M3_2, 0.0851444, 0.968527, 637106
UTbX_5AT_M3_3, 0.178775, 0.943118, 637238
UTbX_5AT_M4_0, 0.0929189, 0.951039, 634801
UTbX_5AT_M4_1, 0.0990692, 0.962543, 635657
UTbX_5AT_M4_2, 0.0696862, 0.972315, 636927
UTbX_5AT_M4_3, -0.259734, 1.02892, 637945
UTbX_5AT_S1_1, 0.307225, 0.984343, 634861
UTbX_5AT_S1_2, 0.0198097, 0.955582, 637516
UTbX_5AT_S1_3, -0.174776, 0.987805, 633812
UTbX_5AT_S2_0, 0.213487, 0.813754, 638708
UTbX_5AT_S2_1, 0.0495891, 0.806105, 638729
UTbX_5AT_S2_2, -0.0354572, 0.820548, 638149
UTbX_5AT_S2_3, -0.181074, 0.823099, 637265
UTbX_5AT_S3_0, 0.257884, 0.972893, 635399
UTbX_5AT_S3_1, -0.175837, 0.922488, 638272
UTbX_5AT_S3_2, -0.196329, 0.949937, 636054
UTbX_5AT_S3_3, -0.13015, 0.862282, 637525
UTbX_5CB_M1_0, -0.0612168, 1.70447, 639939
UTbX_5CB_M1_1, -0.310625, 1.65303, 639737
UTbX_5CB_M1_2, -0.265294, 1.6755, 639920
UTbX_5CB_M1_3, -0.226121, 1.72315, 639979
UTbX_5CB_M2_0, -0.155766, 1.02224, 637198
UTbX_5CB_M2_1, -0.258462, 0.974059, 634458
UTbX_5CB_M2_2, -0.355161, 1.02535, 637331
UTbX_5CB_M2_3, -0.286835, 1.04802, 639412
UTbX_5CB_M3_0, 0.160344, 1.10173, 639737
UTbX_5CB_M3_1, -0.276363, 1.0536, 639858
UTbX_5CB_M3_2, 0.168931, 1.066, 638575
UTbX_5CB_M3_3, -0.241161, 0.978721, 634899
UTbX_5CB_M4_0, -0.0261654, 1.06267, 638859
UTbX_5CB_M4_1, 0.33439, 1.05639, 639825
UTbX_5CB_M4_2, 0.0963679, 1.07422, 638179
UTbX_5CB_M4_3, 0.247336, 1.0818, 639813
UTbX_5CB_S1_0, 0.077361, 1.65757, 639741
UTbX_5CB_S1_1, -0.0847385, 1.63595, 639827
UTbX_5CB_S1_2, -0.16852, 1.63626, 639823
UTbX_5CB_S1_3, -0.261566, 1.6657, 639838
UTbX_5CB_S2_0, -0.12417, 1.12404, 639439
UTbX_5CB_S2_1, 0.201352, 1.1322, 639615
UTbX_5CB_S2_2, -0.239587, 1.10722, 639446
UTbX_5CB_S2_3, -0.0401961, 1.14756, 639515
UTbX_5CB_S3_0, -0.142767, 1.08535, 639875
UTbX_5CB_S3_1, 0.273277, 1.09062, 639779
UTbX_5CB_S3_2, 0.0686463, 1.09265, 639889
UTbX_5CB_S3_3, 0.261296, 0.928135, 630519
UTbX_5CT_M1_0, 0.0267188, 1.43212, 639848
UTbX_5CT_M1_1, 0.202441, 1.41164, 639850
UTbX_5CT_M1_2, 0.270127, 1.41184, 639829
UTbX_5CT_M1_3, 0.046185, 1.43555, 639840
UTbX_5CT_M2_0, -0.0488718, 0.930304, 634333
UTbX_5CT_M2_1, -0.313649, 0.914602, 629911
UTbX_5CT_M2_2, -0.246968, 0.953787, 629750
UTbX_5CT_M2_3, -0.299823, 0.924062, 630562
UTbX_5CT_M3_0, -0.155713, 0.911998, 634289
UTbX_5CT_M3_1, 0.0103936, 0.967435, 637219
UTbX_5CT_M3_2, 0.0300987, 1.0635, 638300
UTbX_5CT_M3_3, -0.0294007, 1.12695, 639747
UTbX_5CT_M4_0, -0.153639, 0.920688, 633492
UTbX_5CT_M4_1, 0.0116699, 0.952007, 637452
UTbX_5CT_M4_2, -0.0157752, 0.9795, 636061
UTbX_5CT_M4_3, 0.070763, 1.00561, 631177
UTbX_5CT_S1_0, -0.295503, 1.42529, 639831
UTbX_5CT_S1_1, -0.289702, 1.4186, 639798
UTbX_5CT_S1_2, 0.249142, 1.37664, 639664
UTbX_5CT_S1_3, 0.222092, 1.40732, 639601
UTbX_5CT_S2_0, -0.123934, 0.967564, 633291
UTbX_5CT_S2_1, -0.215569, 0.956135, 631626
UTbX_5CT_S2_2, -0.242654, 1.05873, 638958
UTbX_5CT_S2_3, -0.0985764, 1.06739, 639311
UTbX_5CT_S3_0, -0.139114, 1.1174, 639728
UTbX_5CT_S3_1, 0.319129, 1.04244, 639791
UTbX_5CT_S3_2, 0.0877524, 1.05647, 639242
UTbX_5CT_S3_3, -0.018519, 1.18626, 639398
UTbX_6AB_M1_0, -0.154835, 1.30015, 637116
UTbX_6AB_M1_1, 0.332541, 1.23381, 638222
UTbX_6AB_M1_2, 0.347923, 1.23133, 638178
UTbX_6AB_M1_3, 0.239966, 1.25027, 638606
UTbX_6AB_M2_0, 0.00782936, 0.911038, 635429
UTbX_6AB_M2_1, 0.00470382, 0.892934, 636079
UTbX_6AB_M2_2, -0.0606318, 0.877109, 636564
UTbX_6AB_M2_3, 0.194843, 0.895947, 636255
UTbX_6AB_M3_0, 0.207603, 0.999866, 636547
UTbX_6AB_M3_1, 0.0915619, 0.969836, 637110
UTbX_6AB_M3_2, -0.193248, 0.962758, 635943
UTbX_6AB_M3_3, -0.337235, 0.952599, 636161
UTbX_6AB_M4_0, 0.214101, 0.927142, 636798
