UTbX_2AB_S3_2, -0.0229079, 0.905798, 638775
UTbX_2AB_S3_3, 0.0140389, 0.840852, 637940
UTbX_2AT_M1E_0, 0.169162, 0.890236, 638543
UTbX_2AT_M1E_1, -0.0242834, 0.873981, 639244
UTbX_2AT_M1E_2, 0.178024, 0.870583, 638784
UTbX_2AT_M1E_3, 0.0185006, 0.978538, 636628
UTbX_2AT_M1W_0, -0.168124, 0.827473, 639599
UTbX_2AT_M1W_1, 0.210811, 0.870027, 639069
UTbX_2AT_M1W_2, 0.0699817, 0.850707, 639639
UTbX_2AT_M1W_3, -0.177212, 0.928722, 638076
UTbX_2AT_M2_0, 0.012099, 0.932218, 637739
UTbX_2AT_M2_1, 0.168428, 0.878724, 638651
UTbX_2AT_M2_2, -0.108336, 0.880413, 639122
UTbX_2AT_M2_3, 0.0405515, 0.853532, 638596
UTbX_2AT_M3_0, 0.0822473, 0.646863, 639997
UTbX_2AT_M3_1, -0.130442, 0.811863, 639793
UTbX_2AT_M3_2, 0.0595053, 0.769697, 639809
UTbX_2AT_M3_3, -0.0166133, 0.722209, 639848
UTbX_2AT_M4_0, -0.075378, 0.849484, 638077
UTbX_2AT_M4_1, 0.1226, 0.992648, 636804
UTbX_2AT_M4_2, -0.0429097, 0.884943, 638760
UTbX_2AT_M4_3, 0.021064, 0.985807, 634541
UTbX_2AT_S1E_0, 0.232124, 0.84011, 639486
UTbX_2AT_S1E_1, -0.269505, 0.780269, 637839
UTbX_2AT_S1E_2, -0.221391, 0.779908, 638205
UTbX_2AT_S1E_3, -0.1871, 0.78482, 638347
UTbX_2AT_S1W_0, 0.0222182, 0.863789, 639342
UTbX_2AT_S1W_1, -0.214858, 0.842801, 639409
UTbX_2AT_S1W_2, -0.204387, 0.846085, 639400
UTbX_2AT_S1W_3, -0.0465097, 0.935019, 638319
UTbX_2AT_S2_0, -0.0543039, 0.803647, 639623
UTbX_2AT_S2_1, -0.0488722, 0.823445, 639423
UTbX_2AT_S2_2, 0.00496824, 0.703905, 639864
UTbX_2AT_S2_3, 0.0231015, 0.672982, 639959
UTbX_2AT_S3_0, -0.0393451, 0.803366, 639825
UTbX_2AT_S3_1, -0.0844051, 0.750029, 639938
UTbX_2AT_S3_2, 0.185374, 0.724488, 639962
UTbX_2AT_S3_3, -0.115365, 0.594719, 639968
UTbX_2CB_M1E_0, 0.0892011, 0.892877, 636898
UTbX_2CB_M1E_1, -0.187559, 0.841033, 637315
UTbX_2CB_M1E_2, -0.0776926, 0.812391, 639224
UTbX_2CB_M1E_3, -0.00303565, 0.82782, 638085
UTbX_2CB_M1W_0, 0.0291176, 0.912207, 636384
UTbX_2CB_M1W_1, -0.0424387, 0.95813, 636801
UTbX_2CB_M1W_2, 0.0610305, 0.850654, 637124
UTbX_2CB_M1W_3, 0.0228909, 0.955957, 636804
UTbX_2CB_M2_0, -0.0630417, 0.834561, 639640
UTbX_2CB_M2_1, -0.138633, 0.839124, 639683
UTbX_2CB_M2_2, -0.0237062, 0.77842, 639874
UTbX_2CB_M2_3, -0.0396723, 0.953969, 637574
UTbX_2CB_M3_0, -0.120634, 0.697488, 639993
UTbX_2CB_M3_1, 0.222529, 0.667423, 639994
UTbX_2CB_M3_2, 0.164372, 0.761312, 639903
UTbX_2CB_M3_3, 0.0722677, 0.729633, 639926
UTbX_2CB_M4_0, -0.0381021, 0.855333, 637786
UTbX_2CB_M4_1, -0.119991, 0.957029, 637387
UTbX_2CB_M4_2, 0.0741519, 0.948061, 637880
UTbX_2CB_M4_3, 0.0421149, 0.853993, 639132
UTbX_2CB_S1E_0, -0.0900407, 0.94751, 637778
UTbX_2CB_S1E_1, 0.218632, 0.963178, 635528
UTbX_2CB_S1E_2, -0.293154, 0.889195, 631078
UTbX_2CB_S1E_3, -0.102498, 0.892283, 634722
UTbX_2CB_S1W_0, 0.0826936, 0.951844, 633169
UTbX_2CB_S1W_1, -0.0690785, 0.935979, 638187
UTbX_2CB_S1W_2, 0.0949733, 0.928285, 638295
UTbX_2CB_S1W_3, 0.0652832, 0.946604, 637744
UTbX_2CB_S2_0, 0.00281358, 0.904034, 637977
UTbX_2CB_S2_1, 0.104058, 0.800552, 638743
UTbX_2CB_S2_2, 0.125943, 0.793127, 638978
UTbX_2CB_S2_3, 0.0418332, 0.867977, 637891
UTbX_2CB_S3_0, 0.0336774, 0.949339, 634669
UTbX_2CB_S3_1, 0.00252573, 0.864698, 639419
UTbX_2CB_S3_2, 0.147208, 0.890826, 638836
UTbX_2CB_S3_3, -0.0529818, 0.828936, 638351
UTbX_2CT_M1E_0, -0.0108497, 1.23942, 638912
UTbX_2CT_M1E_1, 0.0242512, 1.16655, 639143
UTbX_2CT_M1E_2, 0.113896, 1.22242, 637722
UTbX_2CT_M1E_3, 0.0162181, 1.25402, 636882
UTbX_2CT_M1W_0, -0.228051, 1.09104, 639120
UTbX_2CT_M1W_1, 0.276674, 1.03339, 638113
UTbX_2CT_M1W_2, -0.112636, 1.08728, 639459
UTbX_2CT_M1W_3, 0.000772957, 1.20852, 639104
UTbX_2CT_M2_0, 0.0212798, 0.956458, 636659
UTbX_2CT_M2_1, -0.0296385, 0.910569, 638865
UTbX_2CT_M2_2, 0.0575013, 0.947441, 637916
UTbX_2CT_M2_3, -0.0833184, 1.04799, 638190
UTbX_2CT_M3_0, 0.0658984, 0.853183, 638316
UTbX_2CT_M3_1, -0.08746, 0.826099, 639252
UTbX_2CT_M3_2, 0.0364705, 0.801245, 639915
UTbX_2CT_M3_3, 0.110442, 0.818366, 639821
UTbX_2CT_M4_0, 0.0780948, 1.05353, 637584
UTbX_2CT_M4_1, 0.138161, 0.980938, 637525
UTbX_2CT_M4_2, -0.104366, 0.969685, 632620
UTbX_2CT_M4_3, 0.0162157, 1.03296, 636668
UTbX_2CT_S1E_0, 0.0494606, 1.22537, 639358
UTbX_2CT_S1E_1, -0.0135554, 1.1327, 639303
UTbX_2CT_S1E_2, 0.255936, 1.12448, 639265
UTbX_2CT_S1E_3, -0.302522, 1.1536, 636624
UTbX_2CT_S1W_0, -0.0680665, 1.20819, 639169
UTbX_2CT_S1W_1, -0.0938592, 1.19775, 639362
UTbX_2CT_S1W_2, 0.0854627, 1.08753, 639343
UTbX_2CT_S1W_3, 0.0204261, 1.17889, 639182
UTbX_2CT_S2_0, -0.00548499, 1.09323, 638834
UTbX_2CT_S2_1, -0.0141737, 1.11414, 638577
UTbX_2CT_S2_2, -0.0166288, 1.06369, 637087
UTbX_2CT_S2_3, 0.0012802, 0.97138, 633497
UTbX_2CT_S3_0, -0.0308185, 1.12101, 639291
UTbX_2CT_S3_1, 0.1218, 1.08954, 638521
UTbX_2CT_S3_2, -0.0186395, 1.1143, 639825
UTbX_2CT_S3_3, -0.175388, 0.937407, 634440
UTbX_3AB_M1_0, 0.143876, 1.04538, 639899
UTbX_3AB_M1_1, 0.365811, 1.04645, 639838
UTbX_3AB_M1_2, 0.362356, 1.04833, 639810
UTbX_3AB_M1_3, 0.393273, 1.06739, 639761
UTbX_3AB_M2_0, -0.0919345, 0.943635, 635659
UTbX_3AB_M2_1, 0.278188, 0.928893, 637494
UTbX_3AB_M2_2, 0.135449, 0.924036, 638314
UTbX_3AB_M2_3, 0.00831813, 0.943469, 637884
UTbX_3AB_M3_0, -0.200407, 1.04568, 637297
UTbX_3AB_M3_1, -0.324914, 0.967218, 635741
UTbX_3AB_M3_2, -0.117556, 0.985351, 634055
UTbX_3AB_M3_3, 0.0353297, 0.941635, 634791
UTbX_3AB_M4_0, -0.0454618, 1.01419, 637810
UTbX_3AB_M4_1, -0.161555, 0.931228, 637660
UTbX_3AB_M4_2, 0.0632429, 0.977677, 636846
UTbX_3AB_M4_3, 0.264596, 0.981305, 636185
UTbX_3AB_S1_0, -0.273198, 1.11634, 639605
UTbX_3AB_S1_1, -0.175995, 1.16181, 639471
UTbX_3AB_S1_2, 0.284727, 1.07609, 639719
UTbX_3AB_S1_3, -0.0999546, 1.17724, 639290
UTbX_3AB_S2_0, 0.0561534, 0.961638, 634601
UTbX_3AB_S2_1, -0.210133, 0.953282, 636830
UTbX_3AB_S2_2, 0.321989, 0.957427, 635668
UTbX_3AB_S2_3, 0.157974, 0.952583, 637162
UTbX_3AB_S3_0, 0.0155836, 0.971457, 637399
UTbX_3AB_S3_1, 0.321721, 0.891078, 632156
UTbX_3AB_S3_2, -0.0133264, 0.86762, 637229
UTbX_3AB_S3_3, 0.225112, 0.860447, 635394
UTbX_3AT_M1_0, -0.381193, 1.01175, 638430
UTbX_3AT_M1_1, -0.343782, 1.05032, 639836
UTbX_3AT_M1_2, -0.234444, 1.0831, 639834
UTbX_3AT_M1_3, -0.216767, 1.17113, 639645
UTbX_3AT_M2_0, -0.0683749, 1.01528, 635613
UTbX_3AT_M2_1, -0.0146714, 0.991533, 632385
UTbX_3AT_M2_2, 0.350839, 0.953876, 634742
UTbX_3AT_M2_3, 0.31419, 0.986943, 636417
UTbX_3AT_M3_0, 0.0783397, 0.947603, 636574
UTbX_3AT_M3_1, 0.12614, 0.938318, 634103
UTbX_3AT_M3_2, -0.142375, 0.93257, 636775
UTbX_3AT_M3_3, 0.261024, 0.890294, 632298
UTbX_3AT_M4_0, -0.166623, 1.02101, 637152
UTbX_3AT_M4_1, -0.0408067, 0.93363, 638130
UTbX_3AT_M4_2, 0.118682, 0.994521, 636178
UTbX_3AT_M4_3, 0.262373, 1.07077, 639676
UTbX_3AT_S1_0, -0.0444112, 1.0084, 638600
UTbX_3AT_S1_1, -0.00689882, 0.990543, 637790
UTbX_3AT_S1_2, 0.273371, 0.97568, 636124
UTbX_3AT_S1_3, 0.0353207, 1.03951, 639399
UTbX_3AT_S2_0, -0.0235509, 0.860624, 637088
UTbX_3AT_S2_1, -0.297285, 0.878883, 633590
UTbX_3AT_S2_2, 0.311133, 0.927152, 636690
UTbX_3AT_S2_3, 0.214276, 0.911754, 638248
UTbX_3AT_S3_0, 0.0910469, 0.852388, 637122
UTbX_3AT_S3_1, -0.303748, 0.780471, 639024
UTbX_3AT_S3_2, 0.0526634, 0.810053, 638679
UTbX_3AT_S3_3, -0.0100772, 0.767666, 639461
UTbX_3CB_M1_0, -0.157921, 1.18956, 639262
UTbX_3CB_M1_1, -0.100595, 1.17606, 639537
UTbX_3CB_M1_2, -0.0720957, 1.2034, 639428
UTbX_3CB_M1_3, 0.0549891, 1.24477, 639127
UTbX_3CB_M2_0, 0.144141, 1.06748, 636288
UTbX_3CB_M2_1, 0.359562, 0.955444, 635061
UTbX_3CB_M2_2, -0.0578016, 1.00401, 630467
UTbX_3CB_M2_3, -0.175532, 0.902932, 633578
UTbX_3CB_M3_0, 0.134151, 0.972346, 634381
UTbX_3CB_M3_1, 0.187169, 0.96027, 631345
UTbX_3CB_M3_2, -0.207299, 0.959235, 636114
UTbX_3CB_M3_3, 0.255853, 0.905146, 632180
UTbX_3CB_M4_0, 0.129807, 0.955756, 635203
UTbX_3CB_M4_1, -0.204696, 0.880317, 636900
UTbX_3CB_M4_2, -0.112008, 0.91289, 635662
UTbX_3CB_M4_3, 0.0760972, 0.939537, 633926
UTbX_3CB_S1_0, -0.210496, 1.19036, 639276
UTbX_3CB_S1_1, -0.224554, 1.18648, 639263
UTbX_3CB_S1_2, -0.0810911, 1.1798, 639404
UTbX_3CB_S1_3, -0.149966, 1.22239, 639046
UTbX_3CB_S2_0, -0.109351, 0.945324, 633494
UTbX_3CB_S2_1, 0.299472, 0.962736, 634845
UTbX_3CB_S2_2, 0.153279, 0.968033, 636937
UTbX_3CB_S2_3, -0.063664, 0.981038, 637550
UTbX_3CB_S3_0, 0.0936676, 0.849648, 636805
UTbX_3CB_S3_1, -0.317679, 0.848208, 637373
UTbX_3CB_S3_2, 0.173828, 0.828808, 637595
UTbX_3CB_S3_3, -0.00635199, 0.865136, 636808
UTbX_3CT_M1_0, 0.156974, 1.65992, 638818
UTbX_3CT_M1_1, 0.219693, 1.64826, 638720
UTbX_3CT_M1_2, 0.3515, 1.67131, 639130
UTbX_3CT_M1_3, 0.309341, 1.7208, 639472
UTbX_3CT_M2_0, -0.084035, 1.13884, 638865
UTbX_3CT_M2_1, 0.0939434, 1.17945, 639140
UTbX_3CT_M2_2, 0.349079, 1.13476, 639386
UTbX_3CT_M2_3, 0.118574, 1.2088, 638679
UTbX_3CT_M3_0, 0.0200361, 1.12745, 638796
UTbX_3CT_M3_1, 0.215909, 1.05417, 639445
UTbX_3CT_M3_2, 0.153182, 1.09313, 639235
UTbX_3CT_M3_3, 0.0332948, 1.09484, 639380
UTbX_3CT_M4_0, 0.0782584, 1.11777, 638973
UTbX_3CT_M4_1, -0.0416213, 1.05907, 635083
UTbX_3CT_M4_2, -0.00761923, 1.09031, 639697
UTbX_3CT_M4_3, 0.0518803, 1.07034, 639858
UTbX_3CT_S1_0, -0.318598, 1.59048, 639084
UTbX_3CT_S1_1, 0.311581, 1.56997, 638910
UTbX_3CT_S1_2, 0.192064, 1.60501, 638803
UTbX_3CT_S1_3, -0.20596, 1.60573, 639050
UTbX_3CT_S2_0, -0.13139, 1.14791, 639651
UTbX_3CT_S2_1, 0.243461, 1.09317, 639732
UTbX_3CT_S2_2, -0.0734857, 1.10111, 639839
UTbX_3CT_S2_3, -0.175125, 1.1275, 639725
UTbX_3CT_S3_0, -0.0812667, 1.16562, 639561
UTbX_3CT_S3_1, -0.132681, 1.07785, 639858
UTbX_3CT_S3_2, -0.196885, 1.09875, 639709
UTbX_3CT_S3_3, -0.0866433, 1.12856, 639680
UTbX_4AB_M1_0, 0.341845, 1.22192, 638388
UTbX_4AB_M1_1, 0.363288, 1.19099, 638739
UTbX_4AB_M1_2, 0.178717, 1.21607, 639000
UTbX_4AB_M1_3, 0.342707, 1.21543, 638231
UTbX_4AB_M2_0, -0.133642, 0.894123, 634905
UTbX_4AB_M2_1, 0.266376, 0.942661, 636815
UTbX_4AB_M2_2, -0.0617212, 0.97128, 637366
UTbX_4AB_M2_3, -0.285395, 1.02058, 639394
UTbX_4AB_M3_0, -0.161974, 0.895763, 636397
UTbX_4AB_M3_1, -0.128193, 0.930327, 635402
UTbX_4AB_M3_2, 0.10436, 0.846862, 637268
UTbX_4AB_M3_3, 0.0222433, 0.835917, 638125
UTbX_4AB_M4_0, -0.102974, 0.933537, 638152
UTbX_4AB_M4_1, 0.175599, 0.961118, 636594
UTbX_4AB_M4_2, 0.0701043, 0.982132, 636509
UTbX_4AB_M4_3, 0.191447, 0.970173, 636228
UTbX_4AB_S1_0, 0.276353, 1.40331, 639689
UTbX_4AB_S1_1, -0.186524, 1.33018, 638712
UTbX_4AB_S1_2, -0.0785791, 1.33044, 638554
UTbX_4AB_S1_3, -0.0220248, 1.39248, 639778
UTbX_4AB_S2_0, -0.0479661, 0.936439, 633697
UTbX_4AB_S2_1, 0.0410935, 0.906726, 635769
UTbX_4AB_S2_2, 0.249678, 0.913023, 634974
UTbX_4AB_S2_3, 0.190265, 0.917863, 635675
UTbX_4AB_S3_0, -0.0196729, 1.03969, 638798
UTbX_4AB_S3_1, -0.140333, 0.973526, 637147
UTbX_4AB_S3_2, -0.0888967, 0.917108, 635243
UTbX_4AB_S3_3, 0.252305, 0.945084, 632325
UTbX_4AT_M1_0, -0.180508, 0.868996, 635483
UTbX_4AT_M1_1, -0.210892, 0.867489, 635122
UTbX_4AT_M1_2, -0.000953461, 0.842971, 637677
UTbX_4AT_M1_3, -0.00400207, 0.868667, 636920
UTbX_4AT_M2_0, -0.0664664, 0.904617, 635900
UTbX_4AT_M2_1, -0.15313, 0.919923, 638106
UTbX_4AT_M2_2, 0.108906, 1.00406, 635705
UTbX_4AT_M2_3, 0.34379, 0.915377, 636874
UTbX_4AT_M3_0, 0.0891546, 0.848148, 637208
UTbX_4AT_M3_1, -0.256312, 0.847731, 637852
UTbX_4AT_M3_2, 0.131478, 0.829804, 637612
UTbX_4AT_M3_3, 0.285472, 0.824624, 635825
UTbX_4AT_M4_0, 0.141039, 0.848752, 636860
UTbX_4AT_M4_1, -0.245585, 0.874164, 638936
UTbX_4AT_M4_2, 0.163525, 0.859894, 636851
UTbX_4AT_M4_3, -0.0407771, 0.826772, 638373
UTbX_4AT_S1_0, -0.236598, 0.958158, 636422
UTbX_4AT_S1_1, 0.0236092, 1.0453, 634372
UTbX_4AT_S1_2, -0.145446, 0.955164, 637068
UTbX_4AT_S1_3, -0.0444714, 0.959042, 637443
UTbX_4AT_S2_0, 0.182226, 0.895099, 638239
UTbX_4AT_S2_1, -0.218518, 0.903072, 638221
UTbX_4AT_S2_2, -0.0161404, 0.903859, 638831
UTbX_4AT_S2_3, 0.102115, 0.897007, 638878
UTbX_4AT_S3_0, 0.156091, 0.939012, 637577
UTbX_4AT_S3_1, -0.0960462, 0.899806, 638911
UTbX_4AT_S3_2, -0.117913, 0.922614, 637275
UTbX_4AT_S3_3, 0.000606086, 0.953014, 635223
UTbX_4CB_M1_0, -0.308278, 1.51399, 639782
UTbX_4CB_M1_1, -0.335268, 1.50491, 639775
UTbX_4CB_M1_2, -0.238387, 1.56194, 639694
UTbX_4CB_M1_3, -0.316675, 1.51472, 639801
UTbX_4CB_M2_0, 0.240294, 1.1239, 639507
UTbX_4CB_M2_1, -0.225194, 1.16014, 639759
UTbX_4CB_M2_2, -0.355865, 1.19647, 639461
UTbX_4CB_M2_3, 0.0072762, 1.29963, 639070
UTbX_4CB_M3_0, 0.151953, 1.13333, 639192
UTbX_4CB_M3_1, -0.0101203, 1.0655, 639307
UTbX_4CB_M3_2, -0.0821233, 1.05588, 638272
UTbX_4CB_M3_3, 0.288732, 1.10685, 639226
UTbX_4CB_M4_0, -0.149442, 1.03307, 637701
UTbX_4CB_M4_1, -0.284868, 1.02628, 638951
UTbX_4CB_M4_2, 0.129196, 0.979463, 632882
UTbX_4CB_M4_3, 0.0752977, 0.960297, 634110
UTbX_4CB_S1_0, -0.0252938, 1.47642, 639959
UTbX_4CB_S1_1, -0.0853345, 1.45832, 639964
UTbX_4CB_S1_2, -0.0502512, 1.46441, 639965
UTbX_4CB_S1_3, -0.0584898, 1.51851, 639941
UTbX_4CB_S2_0, 0.126471, 1.08042, 638297
UTbX_4CB_S2_1, 0.202744, 1.06318, 639909
UTbX_4CB_S2_2, -0.209627, 1.07569, 639890
UTbX_4CB_S2_3, -0.267929, 1.15442, 639722
UTbX_4CB_S3_0, -0.146158, 1.09054, 639905
UTbX_4CB_S3_1, 0.3475, 1.04763, 639672
UTbX_4CB_S3_2, -0.117611, 1.01759, 638894
UTbX_4CB_S3_3, -0.234459, 1.05808, 639861
UTbX_4CT_M1_0, -0.142478, 1.44839, 639826
UTbX_4CT_M1_1, -0.20613, 1.44631, 639840
UTbX_4CT_M1_2, -0.147216, 1.45232, 639829
UTbX_4CT_M1_3, -0.0804029, 1.482, 639778
UTbX_4CT_M2_0, -0.0732982, 1.04904, 639688
UTbX_4CT_M2_2, 0.0998445, 1.13364, 639755
UTbX_4CT_M2_3, 0.351526, 1.07287, 639722
UTbX_4CT_M3_0, 0.144976, 0.933125, 632896
UTbX_4CT_M3_1, 0.142975, 0.902645, 634071
UTbX_4CT_M3_2, 0.178753, 0.912587, 633176
UTbX_4CT_M3_3, -0.121571, 0.919605, 635282
UTbX_4CT_M4_0, 0.127754, 0.915, 634071
UTbX_4CT_M4_1, -0.0309344, 0.984605, 633244
UTbX_4CT_M4_2, 0.0808816, 0.933346, 633543
UTbX_4CT_M4_3, 0.205108, 0.97666, 632501
UTbX_4CT_S1_0, 0.0362465, 1.55381, 639399
UTbX_4CT_S1_1, -0.212741, 1.4812, 639758
UTbX_4CT_S1_2, -0.0372869, 1.54797, 639474
UTbX_4CT_S1_3, -0.235411, 1.53751, 639443
UTbX_4CT_S2_0, -0.12109, 0.962104, 632157
UTbX_4CT_S2_1, -0.138133, 0.920539, 633021
UTbX_4CT_S2_2, 0.235596, 1.04758, 639808
UTbX_4CT_S2_3, -0.0260551, 1.08317, 638493
UTbX_4CT_S3_0, 0.117468, 1.04257, 636524
UTbX_4CT_S3_1, 0.0245958, 1.1031, 639216
UTbX_4CT_S3_2, -0.210017, 1.00949, 636349
UTbX_4CT_S3_3, 0.0075919, 1.03781, 639761
UTbX_5AB_M1_0, -0.319761, 1.29684, 636431
UTbX_5AB_M1_1, -0.337588, 1.25258, 637129
UTbX_5AB_M1_2, -0.331198, 1.24635, 637416
UTbX_5AB_M1_3, -0.280446, 1.27851, 637264
UTbX_5AB_M2_0, -0.0613427, 1.04155, 636881
UTbX_5AB_M2_1, -0.266969, 0.896804, 631979
UTbX_5AB_M2_2, -0.0625414, 0.986946, 637626
UTbX_5AB_M2_3, -0.0571499, 1.05218, 639879
UTbX_5AB_M3_0, -0.0514766, 0.886113, 636347
UTbX_5AB_M3_1, -0.257181, 0.91867, 635108
UTbX_5AB_M3_2, 0.0527164, 0.880459, 636367
UTbX_5AB_M3_3, 0.129275, 0.865654, 636225
UTbX_5AB_M4_0, -0.15245, 0.989431, 636878
UTbX_5AB_M4_1, 0.091063, 0.993348, 637196
UTbX_5AB_M4_2, 0.0327664, 0.941206, 634858
UTbX_5AB_M4_3, -0.166889, 0.971345, 635488
UTbX_5AB_S1_0, 0.0126306, 1.38316, 639876
UTbX_5AB_S1_1, -0.0839659, 1.38436, 639938
UTbX_5AB_S1_2, 0.10545, 1.36575, 639789
UTbX_5AB_S1_3, -0.0897913, 1.39513, 639717
UTbX_5AB_S2_0, 0.0875009, 1.04064, 638496
UTbX_5AB_S2_1, 0.180545, 1.09874, 639706
UTbX_5AB_S2_2, 0.254935, 1.07671, 639783
UTbX_5AB_S2_3, 0.2307, 1.05529, 639826
UTbX_5AB_S3_0, 0.0960304, 0.989053, 633497
UTbX_5AB_S3_1, -0.169767, 0.90915, 635699
UTbX_5AB_S3_2, -0.213374, 0.911637, 635620
UTbX_5AB_S3_3, 0.0342057, 0.965227, 631970
UTbX_5AT_M1_0, 0.200708, 0.931861, 637827
UTbX_5AT_M1_1, 0.123944, 0.945686, 637756
UTbX_5AT_M1_2, 0.168629, 0.950818, 637282
UTbX_5AT_M1_3, -0.228797, 0.922742, 632749
UTbX_5AT_M2_0, 0.0725038, 0.926743, 636822
UTbX_5AT_M2_1, -0.126734, 0.90844, 638489
UTbX_5AT_M2_2, -0.282264, 0.920181, 637191
UTbX_5AT_M2_3, -0.336997, 0.928684, 636543
UTbX_5AT_M3_0, 0.0221253, 0.837599, 637957
UTbX_5AT_M3_1, -0.26692, 0.819911, 638473
UTbX_5AT_M3_2, 0.117497, 0.853979, 637159
UTbX_5AT_M3_3, 0.138232, 0.79879, 638426
UTbX_5AT_M4_0, 0.206789, 0.893624, 634037
UTbX_5AT_M4_1, 0.286244, 0.894535, 632968
UTbX_5AT_M4_2, 0.0847251, 0.964062, 633083
UTbX_5AT_M4_3, -0.244984, 0.995746, 634642
UTbX_5AT_S1_1, 0.32566, 0.924395, 636786
UTbX_5AT_S1_2, 0.314543, 0.941277, 636158
UTbX_5AT_S1_3, 0.312087, 0.960301, 635096
UTbX_5AT_S2_0, -0.0991039, 0.873801, 636948
UTbX_5AT_S2_1, 0.134683, 0.928615, 636993
UTbX_5AT_S2_2, -0.288665, 0.853512, 634718
UTbX_5AT_S2_3, 0.113068, 0.901745, 638748
UTbX_5AT_S3_0, 0.0803007, 0.917992, 635611
UTbX_5AT_S3_1, 0.124658, 0.818756, 637759
UTbX_5AT_S3_2, 0.0690484, 0.885053, 636698
UTbX_5AT_S3_3, 0.132339, 0.887494, 636116
UTbX_5CB_M1_0, 0.228305, 1.6244, 639614
UTbX_5CB_M1_1, 0.163262, 1.59481, 639714
UTbX_5CB_M1_2, 0.217812, 1.59856, 639607
UTbX_5CB_M1_3, 0.308257, 1.60919, 639573
UTbX_5CB_M2_0, 0.141732, 1.09638, 639772
UTbX_5CB_M2_1, -0.277261, 1.10184, 639823
UTbX_5CB_M2_2, -0.239093, 1.07279, 639911
UTbX_5CB_M2_3, 0.310151, 1.11691, 639692
UTbX_5CB_M3_0, 0.0617528, 1.02467, 637412
UTbX_5CB_M3_1, -0.172031, 0.95145, 634535
UTbX_5CB_M3_2, -0.127453, 0.963025, 633630
UTbX_5CB_M3_3, 0.154903, 0.959323, 633262
UTbX_5CB_M4_0, 0.0458261, 1.07406, 639875
UTbX_5CB_M4_1, -0.23204, 1.11517, 639791
UTbX_5CB_M4_2, -0.0919376, 1.10526, 639836
UTbX_5CB_M4_3, 0.0765962, 1.09115, 639875
UTbX_5CB_S1_0, -0.26384, 1.65726, 639512
UTbX_5CB_S1_1, -0.19738, 1.65639, 639529
UTbX_5CB_S1_2, -0.288902, 1.61345, 639574
UTbX_5CB_S1_3, -0.285185, 1.62557, 639623
UTbX_5CB_S2_0, 0.144691, 1.08525, 639703
UTbX_5CB_S2_1, 0.227231, 1.09643, 639829
UTbX_5CB_S2_2, -0.0597605, 1.12004, 639871
UTbX_5CB_S2_3, -0.185378, 1.15288, 639774
UTbX_5CB_S3_0, -0.139296, 1.12075, 639567
UTbX_5CB_S3_1, 0.205469, 0.936411, 631566
UTbX_5CB_S3_2, -0.230109, 0.922548, 635603
UTbX_5CB_S3_3, 0.103638, 0.911072, 634547
UTbX_5CT_M1_0, -0.124047, 1.34655, 638732
UTbX_5CT_M1_1, -0.0966287, 1.33618, 638599
UTbX_5CT_M1_2, 0.0524149, 1.297, 637261
UTbX_5CT_M1_3, 0.119802, 1.31139, 637268
UTbX_5CT_M2_0, 0.121813, 0.977277, 636162
UTbX_5CT_M2_1, 0.116142, 0.993088, 637739
UTbX_5CT_M2_2, -0.185074, 1.04013, 639896
UTbX_5CT_M2_3, -0.0822172, 1.04405, 639866
UTbX_5CT_M3_0, -0.191329, 0.974204, 636187
UTbX_5CT_M3_1, 0.319711, 0.903154, 630370
UTbX_5CT_M3_2, 0.0595268, 0.905416, 634974
UTbX_5CT_M3_3, 0.0132392, 0.90083, 635690
UTbX_5CT_M4_0, -0.136416, 0.970821, 637263
UTbX_5CT_M4_1, -0.184425, 1.00762, 635360
UTbX_5CT_M4_2, 0.0219952, 1.0048, 636411
UTbX_5CT_M4_3, -0.0397332, 1.10765, 639666
UTbX_5CT_S1_0, -0.182101, 1.43086, 639827
UTbX_5CT_S1_1, -0.176658, 1.42397, 639898
UTbX_5CT_S1_2, -0.0827853, 1.42763, 639872
UTbX_5CT_S1_3, -0.148077, 1.46953, 639776
UTbX_5CT_S2_0, -0.126749, 1.09131, 639806
UTbX_5CT_S2_1, -0.298752, 1.08825, 639762
UTbX_5CT_S2_2, -0.347809, 1.10799, 639655
UTbX_5CT_S2_3, -0.298954, 1.15337, 639473
UTbX_5CT_S3_0, -0.207539, 1.09498, 639676
UTbX_5CT_S3_1, -0.345356, 1.00117, 637472
UTbX_5CT_S3_2, 0.0430844, 0.939836, 633315
UTbX_5CT_S3_3, -0.0286435, 0.982211, 634350
UTbX_6AB_M1_0, -0.309321, 1.20589, 638369
UTbX_6AB_M1_1, 0.243563, 1.28035, 637618
UTbX_6AB_M1_2, -0.211602, 1.26782, 637632
UTbX_6AB_M1_3, -0.28428, 1.21833, 638118
UTbX_6AB_M2_0, 0.0309493, 0.989674, 636718
UTbX_6AB_M2_1, -0.094661, 0.972962, 637253
UTbX_6AB_M2_2, -0.209386, 0.965808, 636934
UTbX_6AB_M2_3, -0.0298557, 0.977611, 637467
UTbX_6AB_M3_0, 0.144089, 0.894045, 634745
UTbX_6AB_M3_1, -0.183187, 0.857487, 637714
UTbX_6AB_M3_2, -0.0841257, 0.905617, 636310
UTbX_6AB_M3_3, -0.133715, 0.865606, 637425
UTbX_6AB_M4_0, 0.0260418, 0.934107, 638089
UTbX_6AB_M4_1, 0.150664, 0.956314, 637208
UTbX_6AB_S1_0, 0.10959, 1.32733, 638635
