UTbX_2CT_M1W_1, 0.172178, 1.20632, 639286
UTbX_2CT_M1W_2, 0.0833851, 1.20314, 639467
UTbX_2CT_M1W_3, -0.0478542, 1.25563, 638941
UTbX_2CT_M2_0, 0.00470039, 0.987334, 637606
UTbX_2CT_M2_1, 0.0278873, 0.894786, 639467
UTbX_2CT_M2_2, 0.0390453, 0.92678, 638848
UTbX_2CT_M2_3, 0.0304026, 0.940593, 638663
UTbX_2CT_M3_0, -0.00615122, 0.883705, 637435
UTbX_2CT_M3_1, 0.0712814, 0.847512, 639339
UTbX_2CT_M3_2, 0.0779416, 0.798659, 639902
UTbX_2CT_M3_3, -0.0576894, 0.768758, 639806
UTbX_2CT_M4_0, 0.0716598, 1.03346, 636940
UTbX_2CT_M4_1, 0.0575421, 0.926889, 635066
UTbX_2CT_M4_2, 0.0989592, 0.871843, 636747
UTbX_2CT_M4_3, 0.0520265, 1.07758, 637329
UTbX_2CT_S1E_0, 0.111331, 1.17511, 639631
UTbX_2CT_S1E_1, 0.0784629, 1.19683, 639500
UTbX_2CT_S1E_2, 0.121064, 1.22176, 639238
UTbX_2CT_S1E_3, -0.035021, 1.27925, 638873
UTbX_2CT_S1W_0, 0.247885, 1.18039, 638982
UTbX_2CT_S1W_1, 0.305165, 1.19415, 638883
UTbX_2CT_S1W_2, 0.258178, 1.19529, 639043
UTbX_2CT_S1W_3, -0.199184, 1.24506, 639043
UTbX_2CT_S2_0, -0.117599, 1.07218, 639308
UTbX_2CT_S2_1, -0.132305, 1.01497, 639355
UTbX_2CT_S2_2, -0.00443713, 1.01371, 638927
UTbX_2CT_S2_3, 0.00421582, 1.14536, 639022
UTbX_2CT_S3_0, 0.0550842, 1.06397, 638168
UTbX_2CT_S3_1, -0.0143656, 1.1376, 639304
UTbX_2CT_S3_2, -0.148484, 0.919188, 635355
UTbX_2CT_S3_3, -0.0224228, 0.957829, 633775
UTbX_3AB_M1_0, 0.109144, 1.05751, 639840
UTbX_3AB_M1_1, 0.08003, 1.01445, 638748
UTbX_3AB_M1_2, 0.0686324, 1.03328, 639581
UTbX_3AB_M1_3, 0.0474233, 1.04434, 639749
UTbX_3AB_M2_0, 0.120561, 1.02183, 637229
UTbX_3AB_M2_1, -0.323738, 0.924553, 636647
UTbX_3AB_M2_2, -0.20292, 0.918238, 637887
UTbX_3AB_M2_3, -0.181572, 0.932181, 637610
UTbX_3AB_M3_0, 0.131035, 0.946426, 637525
UTbX_3AB_M3_1, 0.325074, 0.905413, 637665
UTbX_3AB_M3_2, 0.195553, 0.899927, 638523
UTbX_3AB_M3_3, -0.195358, 0.924917, 633198
UTbX_3AB_M4_0, -0.178655, 0.925702, 634805
UTbX_3AB_M4_1, 0.256232, 0.897045, 638320
UTbX_3AB_M4_2, 0.181527, 0.894528, 638372
UTbX_3AB_M4_3, -0.0743822, 0.954446, 634023
UTbX_3AB_S1_0, 0.132209, 1.05738, 639864
UTbX_3AB_S1_1, 0.298965, 1.05969, 639777
UTbX_3AB_S1_2, 0.185079, 1.03215, 639720
UTbX_3AB_S1_3, 0.176886, 1.06784, 639825
UTbX_3AB_S2_0, -0.125219, 1.00355, 635535
UTbX_3AB_S2_1, 0.0191326, 0.931493, 638177
UTbX_3AB_S2_2, 0.206359, 0.910019, 638263
UTbX_3AB_S2_3, 0.236811, 0.921368, 637786
UTbX_3AB_S3_0, 0.282675, 0.931909, 636911
UTbX_3AB_S3_1, -0.0727163, 0.858562, 636625
UTbX_3AB_S3_2, 0.224211, 0.849251, 637738
UTbX_3AB_S3_3, -0.0939803, 0.842376, 637176
UTbX_3AT_M1_0, 0.061826, 1.06266, 634943
UTbX_3AT_M1_1, -0.154384, 1.07185, 636535
UTbX_3AT_M1_2, -0.312029, 1.08578, 639690
UTbX_3AT_M1_3, -0.0684517, 1.19838, 639414
UTbX_3AT_M2_0, -0.208159, 1.03958, 637316
UTbX_3AT_M2_1, -0.239942, 0.941281, 636805
UTbX_3AT_M2_2, -0.171601, 0.954061, 636925
UTbX_3AT_M2_3, -0.155252, 0.972746, 637023
UTbX_3AT_M3_0, -0.142214, 1.14628, 638805
UTbX_3AT_M3_1, 0.0752699, 1.19858, 639552
UTbX_3AT_M3_2, 0.258515, 1.11686, 639885
UTbX_3AT_M3_3, 0.253697, 1.2047, 639479
UTbX_3AT_M4_0, -0.124833, 0.923744, 636202
UTbX_3AT_M4_1, 0.209384, 0.973566, 634104
UTbX_3AT_M4_2, 0.0421933, 0.913891, 635859
UTbX_3AT_M4_3, -0.0892428, 0.915545, 634819
UTbX_3AT_S1_0, 0.0971879, 0.97869, 637291
UTbX_3AT_S1_1, 0.183878, 0.959363, 636717
UTbX_3AT_S1_2, 0.143529, 0.952409, 637190
UTbX_3AT_S1_3, -0.0707538, 0.976972, 637294
UTbX_3AT_S2_0, -0.15817, 0.940533, 637543
UTbX_3AT_S2_1, -0.00903153, 0.90808, 638762
UTbX_3AT_S2_2, 0.0808467, 0.911012, 638715
UTbX_3AT_S2_3, 0.0693946, 0.914534, 638681
UTbX_3AT_S3_0, 0.00688576, 0.832836, 637983
UTbX_3AT_S3_1, -0.158042, 0.818102, 637653
UTbX_3AT_S3_2, -0.0981661, 0.819775, 637990
UTbX_3AT_S3_3, 0.151539, 0.86129, 637758
UTbX_3CB_M1_0, -0.0029221, 1.14911, 639609
UTbX_3CB_M1_1, 0.15871, 1.13317, 639614
UTbX_3CB_M1_2, 0.204664, 1.16107, 639463
UTbX_3CB_M1_3, 0.349966, 1.18416, 638873
UTbX_3CB_M2_0, -0.136734, 1.05304, 637027
UTbX_3CB_M2_1, -0.156165, 0.962392, 636993
UTbX_3CB_M2_2, -0.0455986, 0.968678, 637410
UTbX_3CB_M2_3, 0.00205486, 0.964401, 637513
UTbX_3CB_M3_0, -0.139832, 1.06206, 636115
UTbX_3CB_M3_1, -0.0693017, 1.05332, 639826
UTbX_3CB_M3_2, 0.0602804, 1.03938, 638499
UTbX_3CB_M3_3, 0.214562, 1.02123, 637466
UTbX_3CB_M4_0, -0.0140526, 1.10908, 639026
UTbX_3CB_M4_1, 0.308311, 1.06721, 639561
UTbX_3CB_M4_2, -0.107754, 1.11481, 639337
UTbX_3CB_M4_3, -0.0863996, 0.986442, 636276
UTbX_3CB_S1_0, -0.00739932, 1.17668, 639518
UTbX_3CB_S1_1, 0.128085, 1.15886, 639513
UTbX_3CB_S1_2, 0.237127, 1.15059, 639467
UTbX_3CB_S1_3, 0.0893379, 1.17989, 639393
UTbX_3CB_S2_0, -0.113942, 0.997436, 637384
UTbX_3CB_S2_1, -0.0024296, 0.974099, 637554
UTbX_3CB_S2_2, 0.17571, 0.961161, 636963
UTbX_3CB_S2_3, 0.217657, 0.956837, 636924
UTbX_3CB_S3_0, -0.196376, 0.883668, 634590
UTbX_3CB_S3_1, 0.0367236, 0.917828, 635532
UTbX_3CB_S3_2, -0.0249379, 0.86628, 637384
UTbX_3CB_S3_3, -0.0337467, 0.935594, 634285
UTbX_3CT_M1_0, -0.318049, 1.68917, 639319
UTbX_3CT_M1_1, -0.220609, 1.65178, 638890
UTbX_3CT_M1_2, -0.0938963, 1.66033, 639024
UTbX_3CT_M1_3, -0.14919, 1.67014, 638983
UTbX_3CT_M2_0, 0.105384, 1.23235, 639112
UTbX_3CT_M2_1, -0.161269, 1.22661, 639067
UTbX_3CT_M2_2, -0.368473, 1.17803, 639124
UTbX_3CT_M2_3, -0.347111, 1.19098, 638929
UTbX_3CT_M3_0, 0.166423, 1.17003, 638831
UTbX_3CT_M3_1, 0.333549, 1.15725, 638788
UTbX_3CT_M3_2, -0.196602, 1.19093, 636861
UTbX_3CT_M3_3, -0.266381, 1.20949, 635660
UTbX_3CT_M4_0, 0.106806, 1.09374, 637027
UTbX_3CT_M4_1, 0.254448, 0.972365, 633092
UTbX_3CT_M4_2, -0.0978808, 0.926954, 633914
UTbX_3CT_M4_3, 0.0617806, 0.896094, 636090
UTbX_3CT_S1_0, 0.101347, 1.59288, 639084
UTbX_3CT_S1_1, 0.21371, 1.58828, 638722
UTbX_3CT_S1_2, 0.19995, 1.5944, 638789
UTbX_3CT_S1_3, 0.0865322, 1.58373, 639045
UTbX_3CT_S2_0, -0.114456, 1.08721, 639776
UTbX_3CT_S2_1, 0.334925, 1.06837, 639705
UTbX_3CT_S2_2, -0.29262, 1.04699, 639451
UTbX_3CT_S2_3, -0.0743492, 1.07512, 639469
UTbX_3CT_S3_0, 0.240469, 1.07785, 639801
UTbX_3CT_S3_1, 0.0883493, 0.96209, 632863
UTbX_3CT_S3_2, -0.117319, 0.973492, 630179
UTbX_3CT_S3_3, -0.271642, 0.988628, 633828
UTbX_4AB_M1_0, -0.0063187, 1.24841, 639055
UTbX_4AB_M1_1, 0.140917, 1.22857, 639059
UTbX_4AB_M1_2, 0.0924193, 1.21831, 639109
UTbX_4AB_M1_3, 0.05446, 1.24021, 639074
UTbX_4AB_M2_0, 0.00462547, 1.00025, 637773
UTbX_4AB_M2_1, 0.116389, 0.967151, 637321
UTbX_4AB_M2_2, 0.201427, 0.951737, 637139
UTbX_4AB_M2_3, 0.308944, 0.961504, 636032
UTbX_4AB_M3_0, 0.113786, 0.950864, 633902
UTbX_4AB_M3_1, 0.0769501, 0.925642, 635503
UTbX_4AB_M3_2, -0.171716, 0.851627, 636737
UTbX_4AB_M3_3, -0.189393, 0.876994, 635615
UTbX_4AB_M4_0, 0.0891835, 0.891656, 636530
UTbX_4AB_M4_1, 0.0946637, 0.938308, 636886
UTbX_4AB_M4_2, -0.0314571, 0.962497, 637248
UTbX_4AB_M4_3, 0.0343959, 0.937602, 636645
UTbX_4AB_S1_0, 0.271501, 1.41243, 639763
UTbX_4AB_S1_1, -0.148491, 1.34805, 639391
UTbX_4AB_S1_2, -0.208991, 1.35901, 639679
UTbX_4AB_S1_3, -0.287025, 1.39378, 639790
UTbX_4AB_S2_0, -0.116775, 1.03497, 639231
UTbX_4AB_S2_1, 0.203869, 0.993976, 637558
UTbX_4AB_S2_2, 0.119808, 1.07548, 635952
UTbX_4AB_S2_3, -0.124937, 0.996846, 636305
UTbX_4AB_S3_0, 0.10974, 1.04141, 639066
UTbX_4AB_S3_1, -0.331507, 0.907002, 629799
UTbX_4AB_S3_2, 0.192464, 0.895014, 636245
UTbX_4AB_S3_3, 0.0274138, 0.921983, 635336
UTbX_4AT_M1_0, 0.286846, 0.949995, 636053
UTbX_4AT_M1_1, 0.339522, 0.952967, 635216
UTbX_4AT_M1_2, 0.30464, 0.972373, 634900
UTbX_4AT_M1_3, 0.207566, 0.967689, 636589
UTbX_4AT_M2_0, -0.0323858, 0.992683, 636113
UTbX_4AT_M2_1, 0.0627703, 0.906135, 638758
UTbX_4AT_M2_2, 0.358662, 0.876136, 638133
UTbX_4AT_M2_3, 0.388628, 0.870163, 637988
UTbX_4AT_M3_0, -0.134272, 0.836077, 637004
UTbX_4AT_M3_1, 0.311619, 0.867263, 636826
UTbX_4AT_M3_2, 0.236067, 0.866752, 637068
UTbX_4AT_M3_3, -0.0512709, 0.836723, 637574
UTbX_4AT_M4_0, 0.0161067, 0.830956, 638118
UTbX_4AT_M4_1, 0.211024, 0.902336, 637719
UTbX_4AT_M4_2, -0.192679, 0.861917, 636458
UTbX_4AT_M4_3, 0.163176, 0.946705, 635811
UTbX_4AT_S1_0, -0.130146, 1.03004, 634465
UTbX_4AT_S1_1, -0.111765, 0.961817, 636988
UTbX_4AT_S1_2, 0.0844979, 1.03023, 634371
UTbX_4AT_S1_3, 0.328324, 0.947078, 635594
UTbX_4AT_S2_0, 0.0451046, 0.917192, 638405
UTbX_4AT_S2_1, 0.240917, 0.92054, 637079
UTbX_4AT_S2_2, -0.202717, 0.825261, 636859
UTbX_4AT_S2_3, 0.0988691, 0.818384, 638602
UTbX_4AT_S3_0, 0.174745, 0.899326, 638658
UTbX_4AT_S3_1, -0.252707, 0.826512, 636293
UTbX_4AT_S3_2, -0.0727287, 0.806565, 638331
UTbX_4AT_S3_3, 0.108663, 0.830437, 638413
UTbX_4CB_M1_0, -0.164455, 1.58841, 639866
UTbX_4CB_M1_1, 0.0511503, 1.56315, 639860
UTbX_4CB_M1_2, 0.0726924, 1.5766, 639833
UTbX_4CB_M1_3, -0.0488284, 1.58045, 639873
UTbX_4CB_M2_0, -0.00617036, 1.20207, 639509
UTbX_4CB_M2_1, 0.242351, 1.13844, 639774
UTbX_4CB_M2_2, -0.367736, 1.14818, 639129
UTbX_4CB_M2_3, -0.196261, 1.1589, 639448
UTbX_4CB_M3_0, -0.175074, 1.02014, 631876
UTbX_4CB_M3_1, 0.209162, 0.95466, 633289
UTbX_4CB_M3_2, 0.135008, 0.998216, 635399
UTbX_4CB_M3_3, -0.104507, 1.00356, 632359
UTbX_4CB_M4_0, 0.157646, 1.02325, 633335
UTbX_4CB_M4_1, 0.284052, 0.940213, 633732
UTbX_4CB_M4_2, -0.0451701, 0.892747, 636350
UTbX_4CB_M4_3, -0.0812158, 0.949046, 635443
UTbX_4CB_S1_0, 0.335679, 1.52989, 639746
UTbX_4CB_S1_1, -0.291082, 1.47949, 639926
UTbX_4CB_S1_2, -0.333862, 1.47461, 639939
UTbX_4CB_S1_3, -0.300583, 1.52894, 639897
UTbX_4CB_S2_0, 0.0807164, 1.05258, 639659
UTbX_4CB_S2_1, 0.330893, 1.02775, 639242
UTbX_4CB_S2_2, -0.303057, 1.07685, 639322
UTbX_4CB_S2_3, -0.257407, 1.06028, 639621
UTbX_4CB_S3_0, -0.228605, 1.0274, 634775
UTbX_4CB_S3_1, 0.145572, 0.914118, 636511
UTbX_4CB_S3_2, -0.228587, 0.923957, 633053
UTbX_4CB_S3_3, -0.208585, 0.951812, 633205
UTbX_4CT_M1_0, 0.365949, 1.45698, 639543
UTbX_4CT_M1_1, -0.195719, 1.48998, 639591
UTbX_4CT_M1_2, -0.152388, 1.50575, 639580
UTbX_4CT_M1_3, 0.0897157, 1.53982, 639364
UTbX_4CT_M2_0, -0.00513089, 1.02753, 639070
UTbX_4CT_M2_2, 0.0866356, 1.07357, 635039
UTbX_4CT_M2_3, 0.326008, 1.03489, 637083
UTbX_4CT_M3_0, -0.243666, 0.972565, 632354
UTbX_4CT_M3_1, 0.025545, 0.909398, 635702
UTbX_4CT_M3_2, 0.011415, 0.88333, 636796
UTbX_4CT_M3_3, -0.0226703, 0.974857, 633956
UTbX_4CT_M4_0, -0.115038, 0.878805, 636348
UTbX_4CT_M4_1, 0.13261, 0.906621, 636046
UTbX_4CT_M4_2, -0.0307371, 0.885801, 636950
UTbX_4CT_M4_3, 0.18387, 0.877206, 637119
UTbX_4CT_S1_0, -0.251837, 1.53039, 639537
UTbX_4CT_S1_1, 0.266973, 1.51084, 639532
UTbX_4CT_S1_2, -0.174345, 1.50078, 639703
UTbX_4CT_S1_3, -0.253478, 1.53649, 639380
UTbX_4CT_S2_0, -0.11211, 1.06847, 637936
UTbX_4CT_S2_1, 0.0343208, 1.03556, 639583
UTbX_4CT_S2_2, -0.249644, 0.939895, 631252
UTbX_4CT_S2_3, -0.163868, 0.99327, 635389
UTbX_4CT_S3_0, 0.0235352, 1.04805, 639552
UTbX_4CT_S3_1, -0.0715792, 0.989571, 631147
UTbX_4CT_S3_2, -0.0142471, 0.951839, 633392
UTbX_4CT_S3_3, 0.292025, 0.916732, 634305
UTbX_5AB_M1_0, 0.149399, 1.3635, 639644
UTbX_5AB_M1_1, 0.253765, 1.31203, 637885
UTbX_5AB_M1_2, 0.252218, 1.31097, 637979
UTbX_5AB_M1_3, 0.150758, 1.36025, 639475
UTbX_5AB_M2_0, 0.239318, 1.00373, 636267
UTbX_5AB_M2_1, -0.167762, 0.996949, 629047
UTbX_5AB_M2_2, -0.284528, 0.896421, 632072
UTbX_5AB_M2_3, -0.161691, 0.930045, 632867
UTbX_5AB_M3_0, 0.0235248, 0.917435, 635202
UTbX_5AB_M3_1, -0.0780026, 0.873301, 636697
UTbX_5AB_M3_2, 0.129115, 0.868753, 637469
UTbX_5AB_M3_3, -0.190446, 0.914798, 633832
UTbX_5AB_M4_0, -0.0391577, 0.926758, 634026
UTbX_5AB_M4_1, 0.0341743, 0.934993, 635740
UTbX_5AB_M4_2, 0.0240557, 0.923436, 636191
UTbX_5AB_M4_3, -0.144856, 0.904768, 633893
UTbX_5AB_S1_0, 0.167797, 1.40772, 639832
UTbX_5AB_S1_1, 0.342408, 1.38823, 639810
UTbX_5AB_S1_2, 0.300201, 1.38704, 639821
UTbX_5AB_S1_3, 0.33243, 1.39928, 639280
UTbX_5AB_S2_0, 0.210644, 1.03371, 637370
UTbX_5AB_S2_1, 0.284332, 1.01172, 633787
UTbX_5AB_S2_2, 0.255163, 1.01584, 633156
UTbX_5AB_S2_3, 0.0518825, 1.06143, 633335
UTbX_5AB_S3_0, 0.160398, 0.950577, 633616
UTbX_5AB_S3_1, 0.286559, 0.916465, 634200
UTbX_5AB_S3_2, 0.196761, 0.894208, 636260
UTbX_5AB_S3_3, -0.120607, 0.953641, 632343
UTbX_5AT_M1_0, 0.10878, 1.03236, 634260
UTbX_5AT_M1_1, -0.244595, 0.946615, 636747
UTbX_5AT_M1_2, -0.208211, 0.956317, 636831
UTbX_5AT_M1_3, -0.319538, 0.95147, 636224
UTbX_5AT_M2_0, 0.0159489, 0.912699, 638414
UTbX_5AT_M2_1, 0.314115, 0.895385, 637668
UTbX_5AT_M2_2, -0.214527, 0.822322, 636853
UTbX_5AT_M2_3, -0.16902, 0.826951, 636938
UTbX_5AT_M3_0, 0.00974681, 0.842735, 637747
UTbX_5AT_M3_1, 0.336687, 0.817823, 638083
UTbX_5AT_M3_2, -0.0604851, 0.821356, 638372
UTbX_5AT_M3_3, -0.27443, 0.790314, 637787
UTbX_5AT_M4_0, -0.0678232, 0.90106, 635019
UTbX_5AT_M4_1, 0.00127295, 0.879008, 636319
UTbX_5AT_M4_2, -0.113029, 0.899304, 634830
UTbX_5AT_M4_3, 0.24628, 0.98223, 633668
UTbX_5AT_S1_1, -0.331152, 0.958802, 635378
UTbX_5AT_S1_2, -0.32635, 0.961974, 635158
UTbX_5AT_S1_3, -0.224683, 1.01409, 634935
UTbX_5AT_S2_0, 0.261346, 0.902693, 637883
UTbX_5AT_S2_1, -0.271275, 0.85694, 635220
UTbX_5AT_S2_2, -0.262968, 0.900763, 633593
UTbX_5AT_S2_3, -0.180131, 0.83424, 636848
UTbX_5AT_S3_0, -0.311853, 0.852726, 634318
UTbX_5AT_S3_1, -0.0787146, 0.826841, 637709
UTbX_5AT_S3_2, -0.263312, 0.811367, 637020
UTbX_5AT_S3_3, 0.125699, 0.875355, 637244
UTbX_5CB_M1_0, 0.0317958, 1.72086, 639991
UTbX_5CB_M1_1, 0.243708, 1.67757, 639898
UTbX_5CB_M1_2, 0.301762, 1.68469, 639899
UTbX_5CB_M1_3, 0.30513, 1.71597, 639934
UTbX_5CB_M2_0, 0.129192, 1.07399, 639636
UTbX_5CB_M2_1, -0.340445, 1.06898, 639407
UTbX_5CB_M2_2, 0.28778, 1.06594, 639802
UTbX_5CB_M2_3, -0.237241, 1.09094, 639611
UTbX_5CB_M3_0, 0.106019, 0.979775, 634529
UTbX_5CB_M3_1, -0.245572, 0.897682, 633298
UTbX_5CB_M3_2, -0.00591746, 0.916496, 636084
UTbX_5CB_M3_3, 0.0469639, 0.943804, 635510
UTbX_5CB_M4_0, -0.123288, 1.02617, 638057
UTbX_5CB_M4_1, -0.135816, 0.960622, 633504
UTbX_5CB_M4_2, -0.0755964, 0.956771, 633350
UTbX_5CB_M4_3, -0.207139, 1.04987, 639207
UTbX_5CB_S1_0, 0.282477, 1.68508, 639847
UTbX_5CB_S1_1, 0.349688, 1.66621, 639436
UTbX_5CB_S1_2, 0.342077, 1.66855, 639549
UTbX_5CB_S1_3, 0.348727, 1.68404, 639799
UTbX_5CB_S2_0, -0.0820372, 1.16555, 639673
UTbX_5CB_S2_1, 0.255426, 1.13168, 639699
UTbX_5CB_S2_2, -0.221611, 1.17449, 639669
UTbX_5CB_S2_3, -0.00565333, 1.22812, 639446
UTbX_5CB_S3_0, -0.0233557, 0.952808, 635219
UTbX_5CB_S3_1, 0.286279, 0.922714, 634455
UTbX_5CB_S3_2, -0.180847, 0.899596, 635177
UTbX_5CB_S3_3, -0.0547655, 0.949105, 634158
UTbX_5CT_M1_0, -0.220867, 1.41252, 639842
UTbX_5CT_M1_1, -0.141538, 1.39279, 639901
UTbX_5CT_M1_2, -0.25003, 1.3939, 639876
UTbX_5CT_M1_3, -0.271148, 1.42095, 639794
UTbX_5CT_M2_0, 0.199933, 0.995553, 635454
UTbX_5CT_M2_1, -0.294663, 0.941417, 629398
UTbX_5CT_M2_2, -0.0893335, 0.928106, 633570
UTbX_5CT_M2_3, -0.00356431, 0.94322, 634064
UTbX_5CT_M3_0, 0.22391, 0.893583, 636094
UTbX_5CT_M3_1, -0.154475, 0.886266, 635224
UTbX_5CT_M3_2, 0.0358369, 0.887831, 637080
UTbX_5CT_M3_3, 0.274739, 0.90536, 635493
UTbX_5CT_M4_0, -0.313829, 0.860284, 634212
UTbX_5CT_M4_1, -0.173464, 0.874898, 635434
UTbX_5CT_M4_2, 0.0198357, 0.878547, 636931
UTbX_5CT_M4_3, 0.0970179, 0.88773, 636625
UTbX_5CT_S1_0, 0.306358, 1.49514, 639497
UTbX_5CT_S1_1, -0.335756, 1.44137, 639748
UTbX_5CT_S1_2, -0.338383, 1.43248, 639793
UTbX_5CT_S1_3, -0.29468, 1.47877, 639654
UTbX_5CT_S2_0, 0.118172, 1.05628, 639366
UTbX_5CT_S2_1, 0.162875, 1.05296, 639833
UTbX_5CT_S2_2, 0.328287, 1.05631, 639822
UTbX_5CT_S2_3, 0.140692, 1.09643, 639807
UTbX_5CT_S3_0, -0.116726, 1.00642, 630218
UTbX_5CT_S3_1, -0.166064, 0.95715, 631305
UTbX_5CT_S3_2, 0.174182, 0.933893, 635180
UTbX_5CT_S3_3, -0.109648, 0.949921, 635107
UTbX_6AB_M1_0, -0.253758, 1.28708, 638743
UTbX_6AB_M1_1, 0.0203703, 1.26379, 638968
UTbX_6AB_M1_2, -0.0831591, 1.25646, 639136
UTbX_6AB_M1_3, -0.140191, 1.25742, 639008
UTbX_6AB_M2_0, 0.126599, 0.978702, 636251
UTbX_6AB_M2_1, 0.0619558, 1.00151, 632532
UTbX_6AB_M2_2, -0.227762, 0.943422, 631621
UTbX_6AB_M2_3, -0.129086, 0.904551, 634537
UTbX_6AB_M3_0, -0.177843, 0.860453, 636511
UTbX_6AB_M3_1, -0.0182502, 0.942576, 634513
UTbX_6AB_M3_2, -0.107661, 0.866785, 636681
UTbX_6AB_M3_3, 0.0477244, 0.925882, 635419
UTbX_6AB_M4_0, 0.227338, 0.860228, 637294
UTbX_6AB_M4_1, -0.0323755, 0.870695, 636716
UTbX_6AB_S1_0, -0.255499, 1.35781, 639557
UTbX_6AB_S1_1, -0.126787, 1.32181, 638576
UTbX_6AB_S1_2, -0.107607, 1.32683, 638881
UTbX_6AB_S1_3, 0.133154, 1.35063, 639178
UTbX_6AB_S2_0, 0.130734, 1.01942, 638426
UTbX_6AB_S2_1, 0.221744, 1.01517, 632801
UTbX_6AB_S2_2, -0.125929, 0.935696, 632588
UTbX_6AB_S2_3, -0.0707334, 0.988148, 635994
UTbX_6AB_S3_0, -0.156366, 1.03163, 639236
UTbX_6AB_S3_1, 0.276205, 0.956703, 636274
UTbX_6AB_S3_2, -0.136589, 0.975298, 630825
UTbX_6AB_S3_3, -0.160316, 1.00514, 631002
UTbX_6AT_M1_0, -0.0838095, 0.966506, 637374
UTbX_6AT_M1_1, 0.192989, 0.928395, 638022
UTbX_6AT_M1_2, 0.196604, 0.937312, 637636
UTbX_6AT_M1_3, 0.22772, 0.95131, 636962
UTbX_6AT_M2_0, -0.120271, 0.936027, 637795
UTbX_6AT_M2_1, -0.0703511, 0.917211, 638483
UTbX_6AT_M2_2, 0.172448, 0.901554, 638754
UTbX_6AT_M2_3, 0.344238, 0.885241, 638131
UTbX_6AT_M3_0, 0.131631, 0.930836, 637025
UTbX_6AT_M3_1, -0.141781, 0.852599, 636720
UTbX_6AT_M3_2, -0.235204, 0.848336, 635643
UTbX_6AT_M3_3, 0.101614, 0.875375, 637188
UTbX_6AT_M4_0, -0.191985, 0.882563, 635585
UTbX_6AT_M4_1, -0.284213, 0.871748, 634613
UTbX_6AT_M4_2, -0.18486, 0.843224, 636375
UTbX_6AT_M4_3, -0.090785, 0.871702, 635953
UTbX_6AT_S1_0, 0.316914, 0.963625, 635239
UTbX_6AT_S1_1, 0.366451, 0.944825, 635242
UTbX_6AT_S1_2, 0.26563, 0.957421, 635967
UTbX_6AT_S1_3, 0.213646, 0.959385, 636619
UTbX_6AT_S2_0, -0.200044, 0.973838, 636309
UTbX_6AT_S2_1, -0.115868, 0.923794, 638157
UTbX_6AT_S2_2, 0.0634462, 0.921, 638525
UTbX_6AT_S2_3, 0.0689249, 0.930343, 638274
UTbX_6AT_S3_0, -0.0154626, 0.866323, 637020
UTbX_6AT_S3_1, 0.309991, 0.861418, 637129
UTbX_6AT_S3_2, -0.104964, 0.844082, 637430
UTbX_6AT_S3_3, 0.163094, 0.852823, 637938
UTbX_6CB_M1_0, -0.0852332, 1.74347, 639856
UTbX_6CB_M1_1, -0.225893, 1.64006, 639812
UTbX_6CB_M1_2, -0.141907, 1.64835, 639857
UTbX_6CB_M1_3, -0.195287, 1.66084, 639890
UTbX_6CB_M2_0, -0.117891, 1.05306, 639792
UTbX_6CB_M2_1, 0.241853, 1.07593, 639889
UTbX_6CB_M2_2, 0.348024, 1.06326, 639847
UTbX_6CB_M2_3, 0.183062, 1.05364, 639946
UTbX_6CB_M3_0, -0.126613, 1.03465, 638305
UTbX_6CB_M3_1, -0.229853, 1.0321, 638987
UTbX_6CB_M3_2, -0.0992707, 0.994556, 634145
UTbX_6CB_M3_3, 0.134217, 1.02924, 637000
UTbX_6CB_M4_0, 0.0858597, 0.997181, 635409
UTbX_6CB_M4_1, -0.229644, 1.05977, 637522
UTbX_6CB_M4_2, -0.0494585, 1.13284, 639385
UTbX_6CB_M4_3, -0.306185, 1.12147, 639033
UTbX_6CB_S1_0, 0.181407, 1.8042, 639908
UTbX_6CB_S1_1, -0.30386, 1.71444, 639988
UTbX_6CB_S1_2, -0.309371, 1.71833, 639995
UTbX_6CB_S1_3, 0.0298688, 1.82907, 639931
UTbX_6CB_S2_0, 0.0560078, 1.14533, 639804
UTbX_6CB_S2_1, -0.0106029, 1.09931, 639918
UTbX_6CB_S2_2, -0.112045, 1.13143, 639858
UTbX_6CB_S2_3, -0.0625543, 1.17657, 639748
UTbX_6CB_S3_0, 0.0656067, 0.97268, 635286
UTbX_6CB_S3_1, -0.0130202, 0.959613, 632940
UTbX_6CB_S3_2, 0.155582, 0.94072, 635059
UTbX_6CB_S3_3, 0.0476146, 0.955169, 634931
UTbX_6CT_M1_0, -0.0440573, 1.43561, 639849
UTbX_6CT_M1_1, 0.0964523, 1.39657, 639881
UTbX_6CT_M1_2, 0.11247, 1.40325, 639868
UTbX_6CT_M1_3, 0.069591, 1.44363, 639810
UTbX_6CT_M2_0, 0.0539471, 1.11268, 639701
UTbX_6CT_M2_1, -0.0907684, 1.02713, 639771
UTbX_6CT_M2_2, 0.0995985, 1.04558, 639919
UTbX_6CT_M2_3, 0.178009, 1.10534, 639761
UTbX_6CT_M3_0, 0.212582, 0.938751, 633991
UTbX_6CT_M3_1, -0.225909, 0.872984, 634481
UTbX_6CT_M3_2, 0.0795394, 0.881861, 636879
UTbX_6CT_M3_3, 0.0504953, 0.900614, 636436
UTbX_6CT_M4_0, 0.141059, 0.954596, 633290
UTbX_6CT_M4_1, -0.262074, 0.895051, 633016
