UTbV_7CT_M1_3, 0.0902612, 0.941992, 637904
UTbV_7CT_M2_0, -0.120288, 0.969225, 636931
UTbV_7CT_M2_1, -0.327437, 0.920965, 636734
UTbV_7CT_M2_2, -0.216954, 0.913159, 637928
UTbV_7CT_M2_3, -0.314445, 0.93039, 636655
UTbV_7CT_M3_0, 0.0921587, 0.908346, 638442
UTbV_7CT_M3_1, 0.110698, 0.781489, 639200
UTbV_7CT_M3_2, -0.047387, 0.831345, 637960
UTbV_7CT_M3_3, -0.0564048, 0.833933, 637694
UTbV_7CT_M4_0, 0.193568, 0.864358, 635282
UTbV_7CT_M4_1, -0.0453205, 0.909771, 638717
UTbV_7CT_M4_2, 0.0155559, 0.929489, 638213
UTbV_7CT_M4_3, -0.0600468, 0.910725, 638669
UTbV_7CT_S1_0, -0.269213, 0.97359, 636340
UTbV_7CT_S1_1, -0.269062, 0.969083, 635966
UTbV_7CT_S1_2, -0.175053, 0.974743, 637218
UTbV_7CT_S1_3, -0.230431, 0.981415, 637119
UTbV_7CT_S2_0, -0.119656, 0.93299, 637828
UTbV_7CT_S2_1, -0.014196, 0.919303, 638558
UTbV_7CT_S2_2, 0.0308667, 0.915949, 638617
UTbV_7CT_S2_3, -0.0758496, 0.923103, 638342
UTbV_7CT_S3_0, -0.0470122, 0.918006, 638069
UTbV_7CT_S3_1, 0.123499, 0.889299, 639023
UTbV_7CT_S3_2, 0.0522711, 0.920773, 638269
UTbV_7CT_S3_3, 0.196466, 0.901099, 638600
UTbV_8AB_M1_0, -0.0353203, 1.46357, 639180
UTbV_8AB_M1_1, -0.0891359, 1.48016, 639316
UTbV_8AB_M1_2, 0.170616, 1.48563, 638649
UTbV_8AB_M1_3, 0.136504, 1.48183, 638632
UTbV_8AB_M2_0, -0.0912485, 1.00711, 637512
UTbV_8AB_M2_1, 0.215072, 0.977376, 636751
UTbV_8AB_M2_2, 0.236354, 0.98085, 636893
UTbV_8AB_M2_3, 0.229549, 0.981369, 637018
UTbV_8AB_M3_0, 0.00958184, 0.938853, 637978
UTbV_8AB_M3_1, -0.100446, 0.949963, 637536
UTbV_8AB_M3_2, 0.109979, 0.941703, 637503
UTbV_8AB_M3_3, 0.234513, 0.943879, 636646
UTbV_8AB_M4_0, -0.0318593, 0.925729, 638243
UTbV_8AB_M4_1, 0.266634, 0.926022, 636847
UTbV_8AB_M4_2, 0.0787415, 0.976473, 636577
UTbV_8AB_M4_3, -0.0858178, 0.920163, 638457
UTbV_8AB_S1_0, 0.183946, 1.27668, 637106
UTbV_8AB_S1_1, -0.179736, 1.28793, 638320
UTbV_8AB_S1_2, -0.0750899, 1.29047, 638195
UTbV_8AB_S1_3, -0.212619, 1.32244, 638405
UTbV_8AB_S2_0, 0.0885275, 1.00804, 637237
UTbV_8AB_S2_1, 0.0787929, 1.02291, 639296
UTbV_8AB_S2_2, 0.216347, 0.996991, 637662
UTbV_8AB_S2_3, -0.127632, 1.0415, 639818
UTbV_8AB_S3_0, 0.0333384, 0.996052, 636954
UTbV_8AB_S3_1, 0.227649, 0.968239, 635720
UTbV_8AB_S3_2, -0.0721814, 0.980744, 636951
UTbV_8AB_S3_3, -0.0184641, 1.03073, 639079
UTbV_8AT_M1_0, -0.160768, 0.864353, 636054
UTbV_8AT_M1_1, -0.189809, 0.932076, 633617
UTbV_8AT_M1_2, -0.297512, 0.876551, 633271
UTbV_8AT_M1_3, 0.0141175, 0.975859, 633752
UTbV_8AT_M2_0, -0.0533417, 0.970799, 637156
UTbV_8AT_M2_1, 0.257946, 0.953406, 636846
UTbV_8AT_M2_2, -0.156847, 0.885709, 638828
UTbV_8AT_M2_3, 0.200518, 0.87727, 639000
UTbV_8AT_M3_0, -0.0861664, 0.954092, 637453
UTbV_8AT_M3_1, 0.0989419, 0.866867, 639264
UTbV_8AT_M3_2, 0.10568, 0.897469, 638524
UTbV_8AT_M3_3, 0.255387, 0.894974, 638423
UTbV_8AT_M4_0, -0.0836482, 0.840571, 639524
UTbV_8AT_M4_1, 0.202225, 0.899362, 638264
UTbV_8AT_M4_2, -0.188558, 0.928041, 637914
UTbV_8AT_M4_3, -0.0473243, 0.883523, 639143
UTbV_8AT_S1_0, -0.182126, 0.942689, 632962
UTbV_8AT_S1_1, 0.280291, 0.947679, 635590
UTbV_8AT_S1_2, 0.280399, 0.911552, 637795
UTbV_8AT_S1_3, 0.240077, 0.922133, 637780
UTbV_8AT_S2_0, 0.108937, 0.927348, 638119
UTbV_8AT_S2_1, 0.301027, 0.928963, 637325
UTbV_8AT_S2_2, 0.214733, 0.969253, 636675
UTbV_8AT_S2_3, 0.224955, 0.883285, 638853
UTbV_8AT_S3_0, -0.0392156, 0.901146, 638624
UTbV_8AT_S3_1, 0.205284, 0.902209, 638603
UTbV_8AT_S3_2, 0.0316947, 0.929175, 638150
UTbV_8AT_S3_3, 0.116042, 0.898931, 638846
UTbV_8CB_M1_0, 0.178244, 1.52951, 639768
UTbV_8CB_M1_1, 0.173391, 1.55079, 639723
UTbV_8CB_M1_2, 0.126696, 1.54992, 639753
UTbV_8CB_M1_3, 0.0795698, 1.56801, 639753
UTbV_8CB_M2_0, -0.105841, 1.08531, 638872
UTbV_8CB_M2_1, -0.181143, 1.0315, 639402
UTbV_8CB_M2_2, -0.0641026, 0.995065, 636901
UTbV_8CB_M2_3, -0.159339, 0.987451, 636065
UTbV_8CB_M3_0, 0.0478768, 1.07472, 639558
UTbV_8CB_M3_1, 0.15484, 1.0527, 639880
UTbV_8CB_M3_2, 0.183229, 1.06101, 639384
UTbV_8CB_M3_3, 0.119164, 1.08469, 639877
UTbV_8CB_M4_0, 0.0693791, 0.978907, 637310
UTbV_8CB_M4_1, 0.214848, 0.955533, 636775
UTbV_8CB_M4_2, 0.119085, 0.96682, 636489
UTbV_8CB_M4_3, 0.0560096, 1.01825, 638998
UTbV_8CB_S1_0, 0.288901, 1.70577, 639856
UTbV_8CB_S1_1, 0.257948, 1.65638, 639496
UTbV_8CB_S1_2, 0.26941, 1.65985, 639567
UTbV_8CB_S1_3, 0.258491, 1.74947, 639940
UTbV_8CB_S2_0, 0.166604, 1.10634, 639761
UTbV_8CB_S2_1, -0.300854, 1.07981, 639572
UTbV_8CB_S2_2, 0.308927, 1.09492, 639653
UTbV_8CB_S2_3, -0.244714, 1.11369, 639580
UTbV_8CB_S3_0, 0.0242412, 1.10072, 639862
UTbV_8CB_S3_1, 0.307317, 1.05484, 639750
UTbV_8CB_S3_2, -0.180549, 1.00608, 635511
UTbV_8CB_S3_3, -0.356788, 1.07318, 639060
UTbV_8CT_M1_0, 0.309091, 0.962084, 635058
UTbV_8CT_M1_1, 0.354665, 0.94355, 635688
UTbV_8CT_M1_2, 0.322661, 0.947483, 635547
UTbV_8CT_M1_3, -0.0435224, 0.987817, 632088
UTbV_8CT_M2_0, -0.0226297, 0.907723, 638586
UTbV_8CT_M2_1, -0.058188, 0.889928, 639049
UTbV_8CT_M2_2, -0.0367377, 0.894295, 638935
UTbV_8CT_M2_3, 0.0295257, 0.892659, 638934
UTbV_8CT_M3_0, -0.000954819, 0.936507, 637817
UTbV_8CT_M3_1, -0.35237, 0.893637, 637580
UTbV_8CT_M3_2, 0.198963, 0.882674, 635435
UTbV_8CT_M3_3, -0.143398, 0.9414, 636259
UTbV_8CT_M4_0, 0.0583738, 0.932471, 637838
UTbV_8CT_M4_1, -0.161046, 0.894885, 638720
UTbV_8CT_M4_2, -0.0814805, 0.92163, 638349
UTbV_8CT_M4_3, -0.160539, 0.908063, 638473
UTbV_8CT_S1_0, -0.289856, 0.895833, 631980
UTbV_8CT_S1_1, -0.186013, 0.959351, 631226
UTbV_8CT_S1_2, 0.271844, 0.970084, 634488
UTbV_8CT_S1_3, 0.238901, 0.95083, 636896
UTbV_8CT_S2_0, -0.13339, 0.924425, 638128
UTbV_8CT_S2_1, -0.147827, 0.909754, 638463
UTbV_8CT_S2_2, 0.065031, 0.908668, 638742
UTbV_8CT_S2_3, 0.0305128, 0.910202, 638782
UTbV_8CT_S3_0, 0.115805, 0.91671, 637959
UTbV_8CT_S3_1, -0.00564828, 0.905461, 638779
UTbV_8CT_S3_2, -0.0995334, 0.970052, 636932
UTbV_8CT_S3_3, -0.106862, 0.913196, 638432
UTbV_9AB_M1_0, 0.0101216, 1.25875, 638241
UTbV_9AB_M1_1, -0.221649, 1.25621, 638748
UTbV_9AB_M1_2, -0.32845, 1.26586, 638614
UTbV_9AB_M1_3, -0.332118, 1.28971, 638566
UTbV_9AB_M2_0, 0.135703, 0.969359, 637325
UTbV_9AB_M2_1, -0.3277, 0.958044, 635695
UTbV_9AB_M2_2, -0.0516816, 1.03817, 634443
UTbV_9AB_M2_3, 0.294265, 0.997232, 634254
UTbV_9AB_M3_0, -0.0891967, 1.02443, 635752
UTbV_9AB_M3_1, 0.270913, 0.933959, 636348
UTbV_9AB_M3_2, -0.0850277, 0.944998, 637757
UTbV_9AB_M3_3, -0.0413707, 0.957513, 637697
UTbV_9AB_M4_0, -0.117198, 0.985788, 636660
UTbV_9AB_M4_1, 0.276304, 0.97059, 635377
UTbV_9AB_M4_2, -0.0624241, 0.950202, 637750
UTbV_9AB_M4_3, -0.156028, 0.938616, 637840
UTbV_9AB_S1_0, -0.242732, 1.35772, 639039
UTbV_9AB_S1_1, -0.212058, 1.3349, 638513
UTbV_9AB_S1_2, 0.0810748, 1.30479, 637239
UTbV_9AB_S1_3, 0.19284, 1.33378, 637898
UTbV_9AB_S2_0, -0.181661, 1.05125, 639461
UTbV_9AB_S2_1, 0.31854, 1.03888, 639248
UTbV_9AB_S2_2, 0.351861, 1.04265, 639097
UTbV_9AB_S2_3, 0.23083, 0.988719, 637223
UTbV_9AB_S3_0, -0.216893, 0.97794, 635750
UTbV_9AB_S3_1, 0.28457, 0.906852, 631064
UTbV_9AB_S3_2, -0.136436, 0.965325, 635285
UTbV_9AB_S3_3, -0.0991727, 0.980598, 633834
UTbV_9AT_M1_0, 0.032697, 0.931708, 638131
UTbV_9AT_M1_1, -0.0417552, 0.938993, 637981
UTbV_9AT_M1_2, -0.31965, 0.94681, 635976
UTbV_9AT_M1_3, 0.333421, 0.950103, 635700
UTbV_9AT_M2_0, -0.0376042, 0.976507, 636871
UTbV_9AT_M2_1, -0.350832, 0.909034, 637043
UTbV_9AT_M2_2, -0.343986, 0.919598, 636709
UTbV_9AT_M2_3, -0.272447, 0.893244, 638057
UTbV_9AT_M3_0, -0.0484428, 0.912941, 638382
UTbV_9AT_M3_1, 0.0710753, 0.8815, 639181
UTbV_9AT_M3_2, 0.0835933, 0.881238, 638891
UTbV_9AT_M3_3, 0.236659, 0.899619, 638445
UTbV_9AT_M4_0, -0.0509892, 0.944351, 637763
UTbV_9AT_M4_1, -0.179212, 0.938628, 637531
UTbV_9AT_M4_2, -0.145144, 0.939835, 637471
UTbV_9AT_M4_3, 0.105749, 0.92821, 638169
UTbV_9AT_S1_0, -0.162821, 0.864186, 635815
UTbV_9AT_S1_1, -0.242426, 0.859089, 634927
UTbV_9AT_S1_2, -0.3042, 0.86271, 633901
UTbV_9AT_S1_3, 0.354925, 0.910238, 637259
UTbV_9AT_S2_0, -0.10882, 0.922413, 638274
UTbV_9AT_S2_1, 0.188919, 0.857165, 639322
UTbV_9AT_S2_2, 0.183158, 0.87464, 639120
UTbV_9AT_S2_3, -0.232342, 0.893512, 635502
UTbV_9AT_S3_0, 0.144004, 0.884006, 638885
UTbV_9AT_S3_1, 0.264709, 0.907541, 637344
UTbV_9AT_S3_2, -0.128963, 0.846041, 636950
UTbV_9AT_S3_3, -0.159239, 0.818541, 637499
UTbV_9CB_M2_0, 0.00166634, 1.26515, 639126
UTbV_9CB_M2_1, 0.365345, 1.17602, 639218
UTbV_9CB_M2_2, 0.279711, 1.17455, 639382
UTbV_9CB_M2_3, 0.113112, 1.17536, 639613
UTbV_9CB_M3_0, 0.137068, 1.10585, 639326
UTbV_9CB_M3_1, 0.159366, 1.05596, 639915
UTbV_9CB_M3_2, -0.18325, 1.12131, 639787
UTbV_9CB_M3_3, -0.187038, 1.10489, 639875
UTbV_9CB_M4_0, 0.219806, 1.02255, 636994
UTbV_9CB_M4_1, -0.0845046, 1.0186, 639007
UTbV_9CB_M4_2, -0.0535879, 1.09178, 639715
UTbV_9CB_M4_3, -0.169833, 1.05113, 639875
UTbV_9CB_S1_0, 0.0381511, 1.75106, 639981
UTbV_9CB_S1_1, -0.029446, 1.73029, 639986
UTbV_9CB_S1_2, 0.100447, 1.72839, 639990
UTbV_9CB_S1_3, 0.216053, 1.73403, 639976
UTbV_9CB_S2_0, -0.0643144, 1.10571, 639717
UTbV_9CB_S2_1, -0.00616559, 1.11803, 639841
UTbV_9CB_S2_2, 0.0396724, 1.07602, 639890
UTbV_9CB_S2_3, -0.0332297, 1.08744, 639850
UTbV_9CB_S3_0, 0.25504, 1.10302, 639798
UTbV_9CB_S3_1, 0.264023, 1.05143, 639850
UTbV_9CB_S3_2, 0.109256, 1.04356, 639645
UTbV_9CB_S3_3, -0.0276632, 1.13542, 639768
UTbV_9CT_M1_0, -0.291941, 0.850923, 634984
UTbV_9CT_M1_1, 0.171822, 0.95595, 635674
UTbV_9CT_M1_2, 0.372509, 0.908078, 636828
UTbV_9CT_M1_3, 0.332317, 0.908081, 637606
UTbV_9CT_M2_0, -0.124088, 0.93291, 637932
UTbV_9CT_M2_1, 0.328958, 0.923329, 636796
UTbV_9CT_M2_2, 0.264322, 0.908872, 637635
UTbV_9CT_M2_3, 0.27152, 0.913581, 637567
UTbV_9CT_M3_0, -0.156182, 0.945094, 637622
UTbV_9CT_M3_1, -0.295364, 0.947106, 636611
UTbV_9CT_M3_2, 0.113357, 0.923433, 638197
UTbV_9CT_M3_3, 0.256657, 0.881837, 638736
UTbV_9CT_M4_0, 0.000435262, 0.896486, 638696
UTbV_9CT_M4_1, -0.0507592, 0.992397, 636673
UTbV_9CT_M4_2, -0.121354, 0.944567, 637639
UTbV_9CT_M4_3, -0.0472671, 0.927845, 638266
UTbV_9CT_S1_0, 0.370574, 0.913684, 636745
UTbV_9CT_S1_1, 0.343333, 0.921031, 637072
UTbV_9CT_S1_2, 0.365594, 0.904025, 637351
UTbV_9CT_S2_0, -0.058171, 0.907804, 638652
UTbV_9CT_S2_1, -0.0812749, 0.897477, 638918
UTbV_9CT_S2_2, -0.0500122, 0.903405, 638844
UTbV_9CT_S2_3, 0.0619909, 0.904562, 638658
UTbV_9CT_S3_0, 0.212374, 0.971918, 636513
UTbV_9CT_S3_1, 0.340222, 0.939617, 636043
UTbV_9CT_S3_2, 0.153587, 0.949439, 637281
UTbV_9CT_S3_3, 0.337435, 0.928244, 636647
UTbX_1AB_M1E_0, -0.346832, 0.717628, 639950
UTbX_1AB_M1E_1, 0.374458, 0.85189, 639533
UTbX_1AB_M1E_2, 0.344774, 0.952281, 639005
UTbX_1AB_M1E_3, 0.215922, 0.961205, 639264
UTbX_1AB_M1W_0, -0.325218, 0.804334, 637148
UTbX_1AB_M1W_1, 0.359389, 0.774325, 639919
UTbX_1AB_M1W_2, 0.282324, 0.815567, 639584
UTbX_1AB_M1W_3, 0.0548328, 0.666498, 640000
UTbX_1AB_M2_0, -0.00856083, 1.12429, 639424
UTbX_1AB_M2_1, -0.139188, 0.926883, 638065
UTbX_1AB_M2_2, -0.287132, 0.952535, 635199
UTbX_1AB_M2_3, -0.0254339, 0.942124, 636473
UTbX_1AB_M3_0, 0.107651, 1.11037, 637674
UTbX_1AB_M3_1, 0.108901, 1.05055, 638201
UTbX_1AB_M3_2, 0.135785, 1.14137, 639120
UTbX_1AB_M3_3, -0.0231169, 1.70024, 639879
UTbX_1AB_M4_0, -0.0197602, 1.37628, 639619
UTbX_1AB_M4_1, 0.259551, 1.30427, 639199
UTbX_1AB_M4_2, 0.012473, 1.27157, 638258
UTbX_1AB_M4_3, -0.144625, 1.38252, 639798
UTbX_1AB_S1E_0, -0.202743, 0.710512, 639949
UTbX_1AB_S1E_1, -0.298437, 0.613763, 639982
UTbX_1AB_S1E_2, -0.297705, 0.50596, 640000
UTbX_1AB_S1E_3, -0.144914, 0.448492, 640000
UTbX_1AB_S1W_0, -0.106184, 0.614023, 639957
UTbX_1AB_S1W_1, -0.216979, 0.601566, 639952
UTbX_1AB_S1W_2, -0.305646, 0.602072, 639926
UTbX_1AB_S1W_3, 0.19838, 0.722171, 639953
UTbX_1AB_S2E_0, 0.216852, 0.935858, 637674
UTbX_1AB_S2E_1, -0.218808, 0.927567, 634825
UTbX_1AB_S2E_2, 0.151684, 0.82383, 639112
UTbX_1AB_S2E_3, 0.0964823, 0.989589, 637713
UTbX_1AB_S2W_0, 0.108872, 0.981984, 630977
UTbX_1AB_S2W_1, -0.111583, 0.965548, 635842
UTbX_1AB_S2W_2, 0.196875, 0.957873, 635906
UTbX_1AB_S2W_3, -0.0972214, 0.981029, 636516
UTbX_1AB_S3_0, -0.0160252, 0.762288, 639931
UTbX_1AB_S3_1, -0.114158, 0.789906, 638966
UTbX_1AB_S3_2, 0.0808333, 0.787938, 639835
UTbX_1AB_S3_3, 0.00510064, 0.849829, 639528
UTbX_1AB_S4_0, 0.00943947, 1.10511, 638595
UTbX_1AB_S4_1, 0.0575112, 0.946443, 635320
UTbX_1AB_S4_2, -0.0074337, 0.923189, 635484
UTbX_1AB_S4_3, 0.0987872, 0.932038, 635487
UTbX_1AT_M1E_0, -0.330666, 0.679815, 639975
UTbX_1AT_M1E_1, 0.350782, 0.711017, 639945
UTbX_1AT_M1E_2, 0.367149, 0.713894, 639906
UTbX_1AT_M1E_3, 0.240324, 0.711148, 639969
UTbX_1AT_M1W_0, -0.0895417, 0.789183, 639780
UTbX_1AT_M1W_1, 0.389569, 0.674275, 639968
UTbX_1AT_M1W_2, 0.28517, 0.718744, 639954
UTbX_1AT_M1W_3, 0.121958, 0.650437, 640000
UTbX_1AT_M2_0, -0.0326051, 1.12655, 638581
UTbX_1AT_M2_1, 0.0654935, 1.03911, 639499
UTbX_1AT_M2_2, -0.0999741, 0.972991, 634054
UTbX_1AT_M2_3, -0.108098, 1.06747, 636859
UTbX_1AT_M3_0, 0.150011, 1.37651, 639225
UTbX_1AT_M3_1, 0.24137, 1.22174, 639018
UTbX_1AT_M3_2, 0.123414, 1.37177, 639383
UTbX_1AT_M3_3, -0.0605309, 1.56512, 639822
UTbX_1AT_M4_0, -0.076317, 1.02277, 636031
UTbX_1AT_M4_1, -0.228667, 1.16565, 638867
UTbX_1AT_M4_2, -0.105265, 1.1693, 639271
UTbX_1AT_M4_3, 0.00923486, 1.23258, 638775
UTbX_1AT_S1E_0, -0.340783, 0.685849, 639607
UTbX_1AT_S1E_1, 0.224292, 0.675154, 639920
UTbX_1AT_S1E_2, 0.173206, 0.503857, 640000
UTbX_1AT_S1E_3, 0.163132, 0.462235, 639997
UTbX_1AT_S1W_0, 0.00228601, 0.59492, 639979
UTbX_1AT_S1W_1, -0.0550982, 0.572254, 639985
UTbX_1AT_S1W_2, -0.205536, 0.579746, 639970
UTbX_1AT_S1W_3, -0.202438, 0.625605, 639930
UTbX_1AT_S2E_0, -0.0505252, 1.03978, 638553
UTbX_1AT_S2E_1, -0.00941303, 1.30626, 639008
UTbX_1AT_S2E_2, 0.0181281, 1.1025, 637793
UTbX_1AT_S2E_3, 0.212442, 0.976805, 637069
UTbX_1AT_S2W_0, 0.0417818, 1.13042, 639608
UTbX_1AT_S2W_1, 0.182494, 0.969974, 635381
UTbX_1AT_S2W_2, 0.182114, 0.887323, 633597
UTbX_1AT_S2W_3, -0.164824, 0.941493, 636558
UTbX_1AT_S3_0, -0.133895, 0.831059, 639679
UTbX_1AT_S3_1, 0.221677, 0.846759, 639354
UTbX_1AT_S3_2, 0.0154062, 0.886388, 637729
UTbX_1AT_S3_3, -0.151939, 0.771242, 639045
UTbX_1AT_S4_0, 0.00187135, 0.950453, 638041
UTbX_1AT_S4_1, -0.232752, 0.981776, 636639
UTbX_1AT_S4_2, 0.0208066, 1.01135, 637634
UTbX_1AT_S4_3, 0.0457887, 1.0003, 636795
UTbX_1CB_M1E_0, -0.278048, 0.735747, 639919
UTbX_1CB_M1E_1, -0.271262, 0.761301, 639884
UTbX_1CB_M1E_2, -0.286718, 0.789443, 639799
UTbX_1CB_M1E_3, -0.342654, 0.805233, 639666
UTbX_1CB_M1W_0, -0.0348306, 0.795102, 639898
UTbX_1CB_M1W_1, -0.00261427, 0.776757, 639950
UTbX_1CB_M1W_2, -0.131811, 0.759635, 639949
UTbX_1CB_M1W_3, -0.206937, 0.737705, 639945
UTbX_1CB_M2_0, 0.057702, 1.45985, 639631
UTbX_1CB_M2_1, 0.28214, 1.13543, 639731
UTbX_1CB_M2_2, -0.289136, 1.17706, 639278
UTbX_1CB_M2_3, 0.106026, 1.14934, 639496
UTbX_1CB_M3_0, 0.0899302, 1.53522, 639518
UTbX_1CB_M3_1, -0.0967963, 1.45932, 639735
UTbX_1CB_M3_2, -0.141692, 1.23477, 637391
UTbX_1CB_M3_3, -0.0299185, 1.39027, 639136
UTbX_1CB_M4_0, 0.04224, 1.13592, 639346
UTbX_1CB_M4_1, 0.310508, 1.24628, 639281
UTbX_1CB_M4_3, -0.0498594, 0.979295, 636169
UTbX_1CB_S1E_0, 0.222524, 0.722688, 639968
UTbX_1CB_S1E_1, 0.183532, 0.631988, 639997
UTbX_1CB_S1E_3, 0.174794, 0.476826, 639998
UTbX_1CB_S1W_0, -0.359378, 0.696561, 639319
UTbX_1CB_S1W_1, -0.327702, 0.722903, 639358
UTbX_1CB_S1W_2, 0.328069, 0.760697, 639847
UTbX_1CB_S1W_3, 0.358454, 0.700529, 639957
UTbX_1CB_S2E_0, -0.0206891, 0.946931, 638499
UTbX_1CB_S2E_1, -0.0596943, 0.787616, 639827
UTbX_1CB_S2E_2, -0.211593, 0.768176, 639904
UTbX_1CB_S2E_3, -0.175782, 0.935168, 638227
UTbX_1CB_S2W_0, 0.00304877, 1.00452, 637962
UTbX_1CB_S2W_1, -0.154148, 0.987314, 634619
UTbX_1CB_S2W_2, -0.157071, 0.916652, 638519
UTbX_1CB_S2W_3, 0.127422, 0.918187, 638220
UTbX_1CB_S3_0, -0.0334766, 0.811131, 639313
UTbX_1CB_S3_1, -0.141814, 0.862977, 639389
UTbX_1CB_S3_2, 0.116115, 0.91288, 638005
UTbX_1CB_S3_3, 0.111311, 0.916732, 637464
UTbX_1CB_S4_0, 0.0133662, 0.928242, 637577
UTbX_1CB_S4_1, -0.138314, 0.980412, 632191
UTbX_1CB_S4_2, -0.0370301, 1.16375, 639155
UTbX_1CB_S4_3, 0.126698, 0.92415, 635479
UTbX_1CT_M1E_0, -0.247003, 0.817011, 639677
UTbX_1CT_M1E_1, -0.0926663, 0.864206, 639704
UTbX_1CT_M1E_2, -0.0912898, 0.919612, 639414
UTbX_1CT_M1E_3, -0.119083, 0.919659, 639313
UTbX_1CT_M1W_0, -0.240658, 0.896032, 639065
UTbX_1CT_M1W_1, -0.34387, 0.822305, 639442
UTbX_1CT_M1W_2, -0.348172, 0.812759, 639571
UTbX_1CT_M1W_3, -0.344428, 0.794761, 639747
UTbX_1CT_M2_0, 0.221576, 1.25477, 638634
UTbX_1CT_M2_1, 0.0868325, 1.16402, 639542
UTbX_1CT_M2_2, 0.0313344, 1.15253, 639681
UTbX_1CT_M2_3, 0.0785125, 1.19337, 639172
UTbX_1CT_M3_0, 0.105178, 1.26682, 638909
UTbX_1CT_M3_1, 0.253289, 1.17722, 639435
UTbX_1CT_M3_2, -0.0654745, 1.09856, 637668
UTbX_1CT_M3_3, -0.064469, 1.19893, 638586
UTbX_1CT_M4_0, 0.0286374, 1.14635, 638186
UTbX_1CT_M4_1, -0.253203, 1.07781, 638665
UTbX_1CT_M4_2, -0.0115818, 1.11411, 638761
UTbX_1CT_M4_3, 0.0565826, 1.22115, 637935
UTbX_1CT_S1E_0, 0.31497, 0.874621, 638943
UTbX_1CT_S1E_1, 0.0991938, 0.760746, 639798
UTbX_1CT_S1E_2, 0.109863, 0.579657, 640000
UTbX_1CT_S1E_3, 0.120722, 0.513424, 640000
UTbX_1CT_S1W_0, -0.096144, 0.808081, 638823
UTbX_1CT_S1W_1, -0.133696, 0.808638, 638627
UTbX_1CT_S1W_2, -0.315516, 0.835197, 636497
UTbX_1CT_S1W_3, -0.16683, 0.933496, 635616
UTbX_1CT_S2E_0, 0.219784, 1.06357, 639937
UTbX_1CT_S2E_1, 0.0764159, 1.13509, 639736
UTbX_1CT_S2E_2, 0.0690738, 1.18541, 638737
UTbX_1CT_S2E_3, 0.098278, 0.895996, 638495
UTbX_1CT_S2W_0, 0.0637354, 1.06928, 639723
UTbX_1CT_S2W_1, 0.038849, 1.13291, 639784
UTbX_1CT_S2W_2, -0.316798, 1.08864, 639869
UTbX_1CT_S2W_3, -0.255488, 1.04228, 639803
UTbX_1CT_S3_0, 0.0561802, 0.907366, 638570
UTbX_1CT_S3_1, 0.0556383, 0.96671, 637529
UTbX_1CT_S3_2, 0.103625, 1.02882, 637084
UTbX_1CT_S3_3, 0.107953, 0.915208, 638451
UTbX_1CT_S4_0, -0.0789589, 1.16049, 639535
UTbX_1CT_S4_1, 0.127994, 1.28861, 639012
UTbX_1CT_S4_2, 0.0198439, 1.35042, 639339
UTbX_1CT_S4_3, 0.0972324, 1.26046, 638995
UTbX_2AB_M1E_0, 0.113872, 0.896159, 638777
UTbX_2AB_M1E_1, -0.150448, 0.913327, 637415
UTbX_2AB_M1E_2, 0.270235, 0.836122, 635890
UTbX_2AB_M1E_3, 0.191854, 0.827824, 636780
UTbX_2AB_M1W_0, 0.198996, 0.82447, 638530
UTbX_2AB_M1W_1, 0.00201008, 0.82666, 638282
UTbX_2AB_M1W_2, -0.211702, 0.879198, 635828
UTbX_2AB_M1W_3, 0.151984, 0.911867, 638403
UTbX_2AB_M2_0, -0.0285667, 0.793766, 639766
UTbX_2AB_M2_1, -0.207302, 0.785274, 639855
UTbX_2AB_M2_2, 0.0386459, 0.762268, 639964
UTbX_2AB_M2_3, 0.0455999, 0.793476, 639826
UTbX_2AB_M3_0, -0.0623759, 0.634739, 639991
UTbX_2AB_M3_1, -0.0970579, 0.788338, 639649
UTbX_2AB_M3_2, -0.0921492, 0.613407, 639984
UTbX_2AB_M3_3, 0.104357, 0.585076, 639997
UTbX_2AB_M4_0, -0.0445222, 0.81475, 638333
UTbX_2AB_M4_1, -0.232077, 0.869933, 635841
UTbX_2AB_M4_2, -0.00146515, 0.969926, 636793
UTbX_2AB_M4_3, -0.0166028, 0.933897, 635857
UTbX_2AB_S1E_0, 0.190517, 0.866725, 639198
UTbX_2AB_S1E_1, 0.234366, 0.848657, 639377
UTbX_2AB_S1E_2, -0.0567228, 0.879404, 639073
UTbX_2AB_S1E_3, -0.223555, 0.921713, 637730
UTbX_2AB_S1W_0, -0.0348827, 0.912214, 634470
UTbX_2AB_S1W_1, 0.116265, 0.944978, 636665
UTbX_2AB_S1W_2, 0.240957, 0.94021, 637272
UTbX_2AB_S1W_3, 0.267515, 0.932853, 637302
UTbX_2AB_S2_0, 0.0355545, 0.919559, 636797
UTbX_2AB_S2_1, 0.0880245, 0.89663, 638618
UTbX_2AB_S2_2, -0.0509368, 0.866214, 639066
UTbX_2AB_S2_3, -0.156453, 0.930386, 637759
UTbX_2AB_S3_0, -0.0147669, 0.831694, 638726
UTbX_2AB_S3_1, 0.0182446, 0.839388, 638380
UTbX_2AB_S3_2, -0.0798837, 0.841924, 637577
UTbX_2AB_S3_3, -0.0393583, 0.876452, 638265
UTbX_2AT_M1E_0, 0.0844895, 0.857153, 639488
UTbX_2AT_M1E_1, -0.185333, 0.862527, 639130
UTbX_2AT_M1E_2, -0.213055, 0.883174, 638694
