UTbX_2CT_M3_2, 0.301727, 0.985932, 630589
UTbX_2CT_M3_3, 0.405301, 0.894721, 636125
UTbX_2CT_M4_0, -0.421435, 1.07739, 592315
UTbX_2CT_M4_1, -0.1157, 1.15539, 602583
UTbX_2CT_M4_2, 0.312825, 1.06461, 606054
UTbX_2CT_M4_3, -0.104643, 1.16916, 599637
UTbX_2CT_S1E_0, 0.317547, 1.19423, 577556
UTbX_2CT_S1E_1, 0.362503, 1.18106, 573182
UTbX_2CT_S1E_2, 0.2919, 1.17423, 582176
UTbX_2CT_S1E_3, 0.311631, 1.20047, 568874
UTbX_2CT_S1W_0, 0.375747, 1.13804, 577175
UTbX_2CT_S1W_1, 0.397743, 1.13549, 577021
UTbX_2CT_S1W_2, 0.348461, 1.13443, 580579
UTbX_2CT_S1W_3, 0.395016, 1.16222, 570329
UTbX_2CT_S2_0, 0.279833, 1.13297, 599164
UTbX_2CT_S2_1, 0.374005, 1.12325, 602812
UTbX_2CT_S2_2, 0.427687, 1.12706, 594260
UTbX_2CT_S2_3, 0.35106, 1.0613, 605660
UTbX_2CT_S3_0, 0.337725, 1.11456, 602892
UTbX_2CT_S3_1, 0.306339, 1.08939, 603981
UTbX_2CT_S3_2, 0.14337, 1.13664, 608035
UTbX_2CT_S3_3, 0.305865, 1.05447, 616445
UTbX_3AB_M1_0, -0.008149, 1.15369, 607805
UTbX_3AB_M1_1, 0.0788999, 1.14411, 605451
UTbX_3AB_M1_2, 0.127264, 1.16541, 603909
UTbX_3AB_M1_3, 0.0878254, 1.13944, 611338
UTbX_3AB_M2_0, -0.278673, 1.11973, 605523
UTbX_3AB_M2_1, -0.442216, 1.1198, 585820
UTbX_3AB_M2_2, -0.461016, 1.0887, 597782
UTbX_3AB_M2_3, -0.547653, 1.09443, 587335
UTbX_3AB_M3_0, -0.370806, 1.14716, 584333
UTbX_3AB_M3_1, -0.392343, 1.14594, 589831
UTbX_3AB_M3_2, -0.295889, 1.12462, 599479
UTbX_3AB_M3_3, 0.251313, 1.1183, 608640
UTbX_3AB_M4_0, -0.170069, 1.12363, 598150
UTbX_3AB_M4_1, -0.375526, 1.09363, 603919
UTbX_3AB_M4_2, -0.433884, 1.12126, 587759
UTbX_3AB_M4_3, -0.605654, 1.09291, 566224
UTbX_3AB_S1_0, -0.716923, 1.0385, 574674
UTbX_3AB_S1_1, -0.105582, 1.14199, 609320
UTbX_3AB_S1_2, -0.613733, 1.06363, 583022
UTbX_3AB_S1_3, -0.227811, 1.14094, 609041
UTbX_3AB_S2_0, -0.353719, 1.13464, 595017
UTbX_3AB_S2_1, -0.304631, 1.15468, 595454
UTbX_3AB_S2_2, 0.317353, 1.11118, 599156
UTbX_3AB_S2_3, -0.030439, 1.10963, 612603
UTbX_3AB_S3_0, -0.291009, 1.12428, 603833
UTbX_3AB_S3_1, 0.213137, 1.12495, 600619
UTbX_3AB_S3_2, 0.0191498, 1.08068, 620895
UTbX_3AB_S3_3, 0.243258, 1.08323, 617590
UTbX_3AT_M1_0, 0.23737, 1.08757, 610010
UTbX_3AT_M1_1, 0.315077, 1.09537, 602263
UTbX_3AT_M1_2, 0.311925, 1.11206, 600895
UTbX_3AT_M1_3, 0.424753, 1.07966, 596448
UTbX_3AT_M2_0, -0.162316, 1.1524, 593951
UTbX_3AT_M2_1, -0.534339, 1.08303, 588200
UTbX_3AT_M2_2, 0.0873452, 1.11086, 614848
UTbX_3AT_M2_3, 0.0647961, 1.14186, 609404
UTbX_3AT_M3_0, -0.396348, 1.08907, 599466
UTbX_3AT_M3_1, -0.246885, 1.10137, 615133
UTbX_3AT_M3_2, -0.135977, 1.12242, 611587
UTbX_3AT_M3_3, -0.144098, 1.14707, 604656
UTbX_3AT_M4_0, -0.271717, 1.12715, 598506
UTbX_3AT_M4_1, -0.275562, 1.02321, 622782
UTbX_3AT_M4_2, -0.279934, 1.0143, 620932
UTbX_3AT_M4_3, 0.388895, 0.988381, 624434
UTbX_3AT_S1_0, -0.00587174, 1.00863, 628264
UTbX_3AT_S1_1, -0.164653, 1.04859, 622954
UTbX_3AT_S1_2, -0.135845, 1.03063, 626980
UTbX_3AT_S1_3, -0.021941, 1.0574, 621076
UTbX_3AT_S2_0, 0.116386, 1.10759, 614153
UTbX_3AT_S2_1, 0.169039, 1.11667, 612765
UTbX_3AT_S2_2, 0.0280538, 1.12533, 615388
UTbX_3AT_S2_3, 0.0577638, 1.11825, 617446
UTbX_3AT_S3_0, -0.106953, 0.998417, 629586
UTbX_3AT_S3_1, -0.0564292, 1.02333, 629373
UTbX_3AT_S3_2, -0.0310246, 1.007, 627598
UTbX_3AT_S3_3, 0.216602, 1.02046, 626208
UTbX_3CB_M1_0, 0.0527563, 1.18249, 594943
UTbX_3CB_M1_1, -0.0806194, 1.15496, 600352
UTbX_3CB_M1_2, 0.00965539, 1.19754, 585683
UTbX_3CB_M1_3, -0.00651651, 1.20905, 584208
UTbX_3CB_M2_0, 0.632104, 1.08807, 563024
UTbX_3CB_M2_1, 0.786201, 1.05746, 538001
UTbX_3CB_M2_2, 0.806731, 1.04875, 532785
UTbX_3CB_M2_3, 0.825198, 0.989231, 557128
UTbX_3CB_M3_0, 0.862432, 1.03143, 501504
UTbX_3CB_M3_1, 1.03333, 0.966, 474624
UTbX_3CB_M3_2, 0.808242, 1.05943, 521458
UTbX_3CB_M3_3, 0.831106, 1.07569, 513104
UTbX_3CB_M4_0, 0.00565934, 1.15645, 589821
UTbX_3CB_M4_1, 0.201244, 1.18739, 589877
UTbX_3CB_M4_2, -0.0105917, 1.14766, 604154
UTbX_3CB_M4_3, 0.255135, 1.14192, 595752
UTbX_3CB_S1_0, -0.0133497, 1.15323, 595296
UTbX_3CB_S1_1, 0.0925985, 1.15805, 597299
UTbX_3CB_S1_2, -0.0564328, 1.14862, 594282
UTbX_3CB_S1_3, -0.183206, 1.15799, 585996
UTbX_3CB_S2_0, 0.313927, 1.1594, 591889
UTbX_3CB_S2_1, 0.329004, 1.15203, 587847
UTbX_3CB_S2_2, 0.31243, 1.11031, 605130
UTbX_3CB_S2_3, 0.247474, 1.11433, 601295
UTbX_3CB_S3_0, 0.448636, 0.980478, 616587
UTbX_3CB_S3_1, 0.268718, 1.0489, 615488
UTbX_3CB_S3_2, 0.27146, 1.04028, 617460
UTbX_3CB_S3_3, 0.20064, 1.04341, 620809
UTbX_3CT_M1_0, -0.0136853, 1.29882, 522019
UTbX_3CT_M1_1, -0.0340111, 1.28904, 525770
UTbX_3CT_M1_2, 0.0788756, 1.30514, 514570
UTbX_3CT_M1_3, 0.0178961, 1.31285, 517264
UTbX_3CT_M2_0, -0.0226316, 1.19861, 584625
UTbX_3CT_M2_1, 0.121039, 1.20076, 590485
UTbX_3CT_M2_2, 0.196928, 1.19169, 588778
UTbX_3CT_M2_3, 0.0396993, 1.21027, 587919
UTbX_3CT_M3_0, 0.694562, 1.13042, 502753
UTbX_3CT_M3_1, 0.736748, 1.11454, 500836
UTbX_3CT_M3_2, 0.752553, 1.08806, 509673
UTbX_3CT_M3_3, 0.784364, 1.09553, 494524
UTbX_3CT_M4_0, 0.204417, 1.15929, 588117
UTbX_3CT_M4_1, 0.156715, 1.14892, 596663
UTbX_3CT_M4_2, 0.0450751, 1.09024, 617880
UTbX_3CT_M4_3, 0.0124698, 1.13043, 609953
UTbX_3CT_S1_0, 0.093648, 1.27922, 531309
UTbX_3CT_S1_1, 0.201799, 1.27844, 530667
UTbX_3CT_S1_2, 0.160231, 1.28556, 532981
UTbX_3CT_S1_3, -0.0388778, 1.28597, 527859
UTbX_3CT_S2_0, 0.0948418, 1.19217, 592787
UTbX_3CT_S2_1, 0.070005, 1.1572, 606542
UTbX_3CT_S2_2, 0.0259448, 1.17768, 593491
UTbX_3CT_S2_3, 0.230693, 1.13304, 595498
UTbX_3CT_S3_0, 0.299789, 1.16628, 587986
UTbX_3CT_S3_1, 0.497597, 1.11484, 568965
UTbX_3CT_S3_2, 0.140959, 1.17589, 593394
UTbX_3CT_S3_3, 0.0287029, 1.19003, 593286
UTbX_4AB_M1_0, -0.30073, 1.13875, 596734
UTbX_4AB_M1_1, -0.407602, 1.1344, 591324
UTbX_4AB_M1_2, -0.396819, 1.12682, 589526
UTbX_4AB_M1_3, -0.181355, 1.16515, 595031
UTbX_4AB_M2_0, -0.095996, 1.1063, 616057
UTbX_4AB_M2_1, -0.175413, 1.13111, 600582
UTbX_4AB_M2_2, -0.317696, 1.12767, 604168
UTbX_4AB_M2_3, -0.394327, 1.11171, 601007
UTbX_4AB_M3_0, -0.180267, 1.08572, 617130
UTbX_4AB_M3_1, -0.0976172, 1.12378, 610292
UTbX_4AB_M3_2, -0.0608262, 1.10662, 617744
UTbX_4AB_M3_3, 0.357847, 1.10433, 603999
UTbX_4AB_M4_0, 0.225425, 1.0818, 613442
UTbX_4AB_M4_1, -0.0936372, 1.09953, 618600
UTbX_4AB_M4_2, -0.220935, 1.0947, 616381
UTbX_4AB_M4_3, -0.307042, 1.11193, 600422
UTbX_4AB_S1_0, -0.485958, 1.11384, 586094
UTbX_4AB_S1_1, -0.628093, 1.08718, 564186
UTbX_4AB_S1_2, 0.00725766, 1.15722, 603087
UTbX_4AB_S1_3, -0.00138455, 1.17975, 598027
UTbX_4AB_S2_0, -0.403733, 1.09464, 602737
UTbX_4AB_S2_1, -0.200129, 1.13527, 606114
UTbX_4AB_S2_2, -0.281028, 1.15597, 599673
UTbX_4AB_S2_3, -0.298465, 1.11959, 602781
UTbX_4AB_S3_0, 0.294679, 1.06497, 611836
UTbX_4AB_S3_1, -0.265669, 1.0711, 616500
UTbX_4AB_S3_2, 0.223338, 1.06168, 611960
UTbX_4AB_S3_3, 0.116871, 1.10372, 607142
UTbX_4AT_M1_0, 0.12853, 1.04114, 622533
UTbX_4AT_M1_1, -0.122331, 1.04567, 621869
UTbX_4AT_M1_2, -0.194809, 1.07017, 619613
UTbX_4AT_M1_3, 0.106476, 1.0537, 623979
UTbX_4AT_M2_0, 0.244403, 1.09916, 614796
UTbX_4AT_M2_1, 0.152431, 1.13438, 608958
UTbX_4AT_M2_2, 0.0739916, 1.14108, 607380
UTbX_4AT_M2_3, 0.157903, 1.10113, 619223
UTbX_4AT_M3_0, 0.345055, 1.09984, 601458
UTbX_4AT_M3_1, 0.0481177, 1.03485, 625944
UTbX_4AT_M3_2, 0.157356, 1.04647, 621832
UTbX_4AT_M3_3, 0.000476264, 1.08187, 619404
UTbX_4AT_M4_0, -0.14692, 1.11507, 614594
UTbX_4AT_M4_1, 0.0475057, 1.13555, 614747
UTbX_4AT_M4_2, -0.209528, 1.12881, 612196
UTbX_4AT_M4_3, -0.0931995, 1.14763, 608855
UTbX_4AT_S1_0, 0.248991, 1.05698, 618403
UTbX_4AT_S1_1, 0.182674, 1.09538, 607310
UTbX_4AT_S1_2, 0.349486, 1.09785, 604965
UTbX_4AT_S1_3, 0.368782, 1.06966, 601900
UTbX_4AT_S2_0, 0.251973, 1.11196, 610788
UTbX_4AT_S2_1, -0.175605, 1.14332, 602237
UTbX_4AT_S2_2, -0.302076, 1.0991, 608814
UTbX_4AT_S2_3, 0.0143681, 1.17314, 600843
UTbX_4AT_S3_0, 0.330962, 1.10295, 601050
UTbX_4AT_S3_1, -0.016796, 1.07128, 615266
UTbX_4AT_S3_2, -0.138742, 1.06656, 618070
UTbX_4AT_S3_3, 0.0593711, 1.09433, 617270
UTbX_4CB_M1_0, -0.570736, 1.16189, 490127
UTbX_4CB_M1_1, -0.530087, 1.17215, 499793
UTbX_4CB_M1_2, -0.517356, 1.18935, 488300
UTbX_4CB_M1_3, -0.605794, 1.15616, 466391
UTbX_4CB_M2_0, -0.476812, 1.14909, 559223
UTbX_4CB_M2_1, -0.567876, 1.12845, 553491
UTbX_4CB_M2_2, -0.440715, 1.16372, 572411
UTbX_4CB_M2_3, -0.437897, 1.17989, 561267
UTbX_4CB_M3_0, -0.480386, 1.16546, 562271
UTbX_4CB_M3_1, -0.225239, 1.21034, 577324
UTbX_4CB_M3_2, -0.249221, 1.17471, 592688
UTbX_4CB_M3_3, 0.0141634, 1.1858, 595831
UTbX_4CB_M4_0, -0.119031, 1.17153, 593020
UTbX_4CB_M4_1, -0.17903, 1.15119, 602095
UTbX_4CB_M4_2, -0.272466, 1.12728, 603928
UTbX_4CB_M4_3, -0.489487, 1.13238, 568042
UTbX_4CB_S1_0, -0.485741, 1.18333, 503342
UTbX_4CB_S1_1, -0.459013, 1.18186, 523201
UTbX_4CB_S1_2, -0.398962, 1.20601, 520282
UTbX_4CB_S1_3, -0.438907, 1.20903, 499003
UTbX_4CB_S2_0, -0.418637, 1.14174, 579615
UTbX_4CB_S2_1, -0.347002, 1.175, 581294
UTbX_4CB_S2_2, -0.355782, 1.16007, 588251
UTbX_4CB_S2_3, -0.279729, 1.16162, 590347
UTbX_4CB_S3_0, -0.371082, 1.13131, 589527
UTbX_4CB_S3_1, -0.467748, 1.08106, 590981
UTbX_4CB_S3_2, -0.433811, 1.12779, 586666
UTbX_4CB_S3_3, -0.600639, 1.08712, 570401
UTbX_4CT_M1_0, 0.344082, 1.25058, 525049
UTbX_4CT_M1_1, 0.445441, 1.2342, 513552
UTbX_4CT_M1_2, 0.444875, 1.23425, 507167
UTbX_4CT_M1_3, 0.39191, 1.24028, 522745
UTbX_4CT_M2_0, 0.117094, 1.1495, 604891
UTbX_4CT_M2_2, 0.135959, 1.15337, 606028
UTbX_4CT_M2_3, 0.28654, 1.15415, 595310
UTbX_4CT_M3_0, 0.193566, 1.16756, 599409
UTbX_4CT_M3_1, 0.210118, 1.1646, 593580
UTbX_4CT_M3_2, 0.216305, 1.18495, 587586
UTbX_4CT_M3_3, 0.317299, 1.17235, 582889
UTbX_4CT_M4_0, 0.422529, 1.15844, 583236
UTbX_4CT_M4_1, -0.0928723, 1.10291, 614586
UTbX_4CT_M4_2, -0.105134, 1.07063, 620884
UTbX_4CT_M4_3, -0.133314, 1.13405, 601852
UTbX_4CT_S1_0, 0.365604, 1.24379, 523072
UTbX_4CT_S1_1, 0.292502, 1.24736, 545575
UTbX_4CT_S1_2, 0.439178, 1.23358, 520249
UTbX_4CT_S1_3, 0.425807, 1.2452, 506380
UTbX_4CT_S2_0, 0.172419, 1.16385, 598471
UTbX_4CT_S2_1, 0.307765, 1.14411, 593306
UTbX_4CT_S2_2, 0.320055, 1.1162, 599241
UTbX_4CT_S2_3, 0.250482, 1.16653, 588478
UTbX_4CT_S3_0, 0.160814, 1.14409, 599755
UTbX_4CT_S3_1, 0.267577, 1.12705, 596448
UTbX_4CT_S3_2, 0.157739, 1.13825, 602785
UTbX_4CT_S3_3, 0.400411, 1.11554, 588230
UTbX_5AB_M1_0, -0.271468, 1.12319, 600988
UTbX_5AB_M1_1, -0.375254, 1.12791, 599456
UTbX_5AB_M1_2, -0.473169, 1.11411, 588407
UTbX_5AB_M1_3, -0.619357, 1.1053, 558833
UTbX_5AB_M2_0, -0.0962109, 1.09738, 618880
UTbX_5AB_M2_1, -0.0534502, 1.18126, 600017
UTbX_5AB_M2_2, -0.408903, 1.1239, 590937
UTbX_5AB_M2_3, 0.125504, 1.11713, 609512
UTbX_5AB_M3_0, 0.0186721, 1.10861, 614554
UTbX_5AB_M3_1, -0.0313393, 1.13959, 605726
UTbX_5AB_M3_2, -0.349813, 1.09069, 605137
UTbX_5AB_M3_3, 0.27934, 1.0548, 616915
UTbX_5AB_M4_0, 0.175614, 1.05815, 617514
UTbX_5AB_M4_1, 0.0148444, 1.04927, 621179
UTbX_5AB_M4_2, -0.257719, 1.09853, 609628
UTbX_5AB_M4_3, -0.263966, 1.11047, 609945
UTbX_5AB_S1_0, -0.197386, 1.15283, 606830
UTbX_5AB_S1_1, -0.377913, 1.10783, 600271
UTbX_5AB_S1_2, -0.443821, 1.122, 594963
UTbX_5AB_S1_3, -0.568282, 1.10817, 564500
UTbX_5AB_S2_0, -0.00543779, 1.12735, 611462
UTbX_5AB_S2_1, -0.148697, 1.10335, 612897
UTbX_5AB_S2_2, -0.354562, 1.08692, 610023
UTbX_5AB_S2_3, 0.249931, 1.0463, 619847
UTbX_5AB_S3_0, -0.378369, 1.08287, 604066
UTbX_5AB_S3_1, -0.243822, 1.06974, 610559
UTbX_5AB_S3_2, -0.279796, 1.07978, 618126
UTbX_5AB_S3_3, 0.365557, 1.0531, 613647
UTbX_5AT_M1_0, -0.0655425, 1.06395, 620422
UTbX_5AT_M1_1, -0.270048, 1.0679, 617391
UTbX_5AT_M1_2, -0.377528, 1.07404, 613673
UTbX_5AT_M1_3, -0.353733, 1.08152, 612575
UTbX_5AT_M2_0, 0.211025, 1.13255, 602118
UTbX_5AT_M2_1, 0.232642, 1.12831, 611081
UTbX_5AT_M2_2, 0.0754949, 1.18541, 596716
UTbX_5AT_M2_3, -0.00223371, 1.13127, 611092
UTbX_5AT_M3_0, -0.4328, 1.04046, 611629
UTbX_5AT_M3_1, -0.362705, 1.05152, 612989
UTbX_5AT_M3_2, 0.231043, 1.04187, 622568
UTbX_5AT_M3_3, -0.00736637, 1.10582, 617265
UTbX_5AT_M4_0, 0.0873154, 1.11638, 610969
UTbX_5AT_M4_1, 0.10991, 1.07813, 619369
UTbX_5AT_M4_2, 0.0793745, 1.12281, 610246
UTbX_5AT_M4_3, 0.179966, 1.12546, 604215
UTbX_5AT_S1_1, -0.103963, 1.0715, 620261
UTbX_5AT_S1_2, -0.110868, 1.06741, 618638
UTbX_5AT_S1_3, -0.17423, 1.06844, 620391
UTbX_5AT_S2_0, -0.0369243, 1.18333, 600499
UTbX_5AT_S2_1, -0.0162958, 1.12729, 614146
UTbX_5AT_S2_2, 0.0344258, 1.15932, 611054
UTbX_5AT_S2_3, 0.027853, 1.13608, 608445
UTbX_5AT_S3_0, -0.36943, 1.04801, 613071
UTbX_5AT_S3_1, -0.0287328, 1.09368, 619780
UTbX_5AT_S3_2, 0.102274, 1.10463, 614759
UTbX_5AT_S3_3, 0.276671, 1.07029, 615269
UTbX_5CB_M1_0, -0.604815, 1.19027, 453739
UTbX_5CB_M1_1, -0.567962, 1.1891, 475060
UTbX_5CB_M1_2, -0.545511, 1.20453, 460524
UTbX_5CB_M1_3, -0.583593, 1.18948, 447490
UTbX_5CB_M2_0, -0.334743, 1.14634, 586064
UTbX_5CB_M2_1, -0.416269, 1.1449, 575205
UTbX_5CB_M2_2, -0.381474, 1.15342, 584383
UTbX_5CB_M2_3, -0.474521, 1.14973, 567503
UTbX_5CB_M3_0, -0.41599, 1.1433, 581226
UTbX_5CB_M3_1, -0.173862, 1.1462, 598370
UTbX_5CB_M3_2, -0.311304, 1.12763, 596516
UTbX_5CB_M3_3, -0.33131, 1.13073, 600141
UTbX_5CB_M4_0, -0.714097, 0.972728, 581194
UTbX_5CB_M4_1, -0.595098, 1.05486, 578432
UTbX_5CB_M4_2, -0.417461, 1.05402, 608991
UTbX_5CB_M4_3, -0.255028, 1.08705, 608313
UTbX_5CB_S1_0, -0.485492, 1.20701, 478935
UTbX_5CB_S1_1, -0.538101, 1.18453, 468793
UTbX_5CB_S1_2, -0.507586, 1.2004, 472692
UTbX_5CB_S1_3, -0.498227, 1.20298, 465232
UTbX_5CB_S2_0, -0.342554, 1.16514, 589597
UTbX_5CB_S2_1, -0.525469, 1.12931, 575901
UTbX_5CB_S2_2, -0.531019, 1.14396, 570740
UTbX_5CB_S2_3, -0.506832, 1.15136, 573662
UTbX_5CB_S3_0, -0.289544, 1.11018, 603411
UTbX_5CB_S3_1, -0.240619, 1.12456, 602925
UTbX_5CB_S3_2, -0.39766, 1.11919, 586098
UTbX_5CB_S3_3, -0.357312, 1.09905, 602166
UTbX_5CT_M1_0, 0.3351, 1.22727, 545129
UTbX_5CT_M1_1, 0.277831, 1.22936, 559607
UTbX_5CT_M1_2, 0.122777, 1.24884, 552423
UTbX_5CT_M1_3, 0.158069, 1.24608, 566235
UTbX_5CT_M2_0, 0.138094, 1.17121, 599650
UTbX_5CT_M2_1, 0.142317, 1.18305, 595338
UTbX_5CT_M2_2, 0.0686152, 1.17599, 599678
UTbX_5CT_M2_3, -0.0570498, 1.18936, 591641
UTbX_5CT_M3_0, 0.327517, 1.12066, 599682
UTbX_5CT_M3_1, 0.325941, 1.13655, 597279
UTbX_5CT_M3_2, 0.172273, 1.151, 600924
UTbX_5CT_M3_3, 0.359818, 1.12947, 590257
UTbX_5CT_M4_0, 0.094558, 1.05226, 624199
UTbX_5CT_M4_1, 0.243842, 1.02179, 624051
UTbX_5CT_M4_2, 0.117236, 1.01615, 629074
UTbX_5CT_M4_3, 0.253535, 1.0733, 614026
UTbX_5CT_S1_0, 0.144606, 1.24131, 558609
UTbX_5CT_S1_1, 0.555433, 1.19479, 518835
UTbX_5CT_S1_2, 0.111475, 1.23628, 561677
UTbX_5CT_S1_3, 0.238229, 1.24938, 552988
UTbX_5CT_S2_0, 0.113759, 1.17029, 600631
UTbX_5CT_S2_1, 0.203786, 1.13183, 600168
UTbX_5CT_S2_2, 0.159156, 1.12985, 600893
UTbX_5CT_S2_3, 0.25085, 1.13368, 589094
UTbX_5CT_S3_0, 0.12494, 1.18437, 588771
UTbX_5CT_S3_1, -0.00197679, 1.19131, 595409
UTbX_5CT_S3_2, 0.273449, 1.13487, 597617
UTbX_5CT_S3_3, 0.275332, 1.15765, 584069
UTbX_6AB_M1_0, 0.316732, 1.04194, 612918
UTbX_6AB_M1_1, 0.0771542, 1.09083, 616596
UTbX_6AB_M1_2, 0.011738, 1.10439, 614243
UTbX_6AB_M1_3, -0.175445, 1.11349, 608648
UTbX_6AB_M2_0, -0.33401, 1.18028, 584581
UTbX_6AB_M2_1, -0.372053, 1.14788, 594991
UTbX_6AB_M2_2, -0.393356, 1.10058, 599417
UTbX_6AB_M2_3, -0.419564, 1.10375, 599468
UTbX_6AB_M3_0, -0.0227864, 1.06325, 620854
UTbX_6AB_M3_1, -0.0844031, 1.0913, 615570
UTbX_6AB_M3_2, -0.362242, 1.07165, 604756
UTbX_6AB_M3_3, 0.00488159, 1.08705, 620495
UTbX_6AB_M4_0, 0.503736, 1.01369, 608136
UTbX_6AB_M4_1, 0.163828, 1.0841, 615049
UTbX_6AB_S1_0, 0.015905, 1.11381, 611945
UTbX_6AB_S1_1, -0.134706, 1.13939, 607803
UTbX_6AB_S1_2, -0.297075, 1.14429, 595230
UTbX_6AB_S1_3, -0.293369, 1.08361, 614874
UTbX_6AB_S2_0, -0.249121, 1.14345, 600107
UTbX_6AB_S2_1, 0.237301, 1.14337, 603233
UTbX_6AB_S2_2, 0.233609, 1.16742, 593343
UTbX_6AB_S2_3, 0.166152, 1.14171, 607667
UTbX_6AB_S3_0, 0.140956, 1.06342, 621185
UTbX_6AB_S3_1, 0.106237, 1.05022, 621259
UTbX_6AB_S3_2, -0.355707, 1.00177, 623032
UTbX_6AB_S3_3, -0.0375764, 1.00247, 631167
UTbX_6AT_M1_0, -0.268755, 1.06739, 609227
UTbX_6AT_M1_1, 0.265283, 1.0334, 620657
UTbX_6AT_M1_2, 0.45441, 1.09176, 588000
UTbX_6AT_M1_3, 0.33121, 1.10302, 606422
UTbX_6AT_M2_0, 0.12837, 1.07838, 613319
UTbX_6AT_M2_1, 0.0292175, 1.10836, 617986
UTbX_6AT_M2_2, 0.00302151, 1.16872, 605988
UTbX_6AT_M2_3, -0.0390698, 1.15838, 605634
UTbX_6AT_M3_0, 0.070163, 1.14496, 606459
UTbX_6AT_M3_1, 0.240045, 1.09423, 610274
UTbX_6AT_M3_2, 0.0878768, 1.09981, 618491
UTbX_6AT_M3_3, -0.320741, 1.03991, 618639
UTbX_6AT_M4_0, 0.227711, 1.09642, 611144
UTbX_6AT_M4_1, 0.243692, 1.11776, 604263
UTbX_6AT_M4_2, -0.131508, 1.08617, 616876
UTbX_6AT_M4_3, -0.0254113, 1.12231, 613703
UTbX_6AT_S1_0, 0.22357, 1.131, 607904
UTbX_6AT_S1_1, 0.137864, 1.12669, 609099
UTbX_6AT_S1_2, 0.160896, 1.1113, 612321
UTbX_6AT_S1_3, 0.406281, 1.02079, 612936
UTbX_6AT_S2_0, 0.087381, 1.13641, 609103
UTbX_6AT_S2_1, -0.00255951, 1.15915, 604804
UTbX_6AT_S2_2, 0.0401646, 1.14176, 611683
UTbX_6AT_S2_3, -0.248322, 1.13524, 605052
UTbX_6AT_S3_0, 0.00263872, 1.0496, 622650
UTbX_6AT_S3_1, 6.95174e-05, 1.05498, 618550
UTbX_6AT_S3_2, -0.275232, 1.05859, 616887
UTbX_6AT_S3_3, -0.325922, 1.04862, 616004
UTbX_6CB_M1_0, -0.805706, 1.10677, 384922
UTbX_6CB_M1_1, -0.770052, 1.09587, 412332
UTbX_6CB_M1_2, -0.756952, 1.10989, 405179
UTbX_6CB_M1_3, -0.809349, 1.09008, 381765
UTbX_6CB_M2_0, -0.57939, 1.11851, 558342
UTbX_6CB_M2_1, -0.433623, 1.15742, 574886
UTbX_6CB_M2_2, -0.451005, 1.14794, 578841
UTbX_6CB_M2_3, -0.577172, 1.13003, 561931
UTbX_6CB_M3_0, -0.297738, 1.138, 600884
UTbX_6CB_M3_1, -0.365816, 1.16985, 573739
UTbX_6CB_M3_2, -0.252319, 1.15274, 586599
UTbX_6CB_M3_3, -0.36491, 1.16997, 576487
UTbX_6CB_M4_0, 0.243691, 1.17789, 580999
UTbX_6CB_M4_1, 0.138162, 1.16225, 605781
UTbX_6CB_M4_2, 0.165338, 1.18629, 587643
UTbX_6CB_M4_3, -0.121301, 1.16126, 590211
UTbX_6CB_S1_0, -0.70304, 1.15024, 401684
UTbX_6CB_S1_1, -0.72241, 1.12575, 414510
UTbX_6CB_S1_2, -0.678525, 1.14979, 423778
UTbX_6CB_S1_3, -0.706178, 1.14528, 398639
UTbX_6CB_S2_0, -0.60205, 1.13143, 546777
UTbX_6CB_S2_1, -0.599642, 1.1469, 540501
UTbX_6CB_S2_2, -0.543785, 1.15592, 552299
UTbX_6CB_S2_3, -0.458843, 1.179, 554024
UTbX_6CB_S3_0, -0.58295, 1.12658, 551323
UTbX_6CB_S3_1, -0.409419, 1.14989, 575332
UTbX_6CB_S3_2, -0.558136, 1.09657, 570124
UTbX_6CB_S3_3, -0.42069, 1.1347, 588975
UTbX_6CT_M1_0, 0.235464, 1.23762, 538079
UTbX_6CT_M1_1, 0.320136, 1.21724, 556358
UTbX_6CT_M1_2, 0.225908, 1.23642, 557319
UTbX_6CT_M1_3, 0.212503, 1.25418, 552744
UTbX_6CT_M2_0, 0.300483, 1.128, 599987
UTbX_6CT_M2_1, 0.27909, 1.14521, 593146
UTbX_6CT_M2_2, 0.441585, 1.10365, 585493
UTbX_6CT_M2_3, 0.457235, 1.08239, 588177
UTbX_6CT_M3_0, 0.123522, 1.07362, 616658
UTbX_6CT_M3_1, 0.159411, 1.08779, 611531
UTbX_6CT_M3_2, 0.0386502, 1.12128, 608044
UTbX_6CT_M3_3, 0.0392638, 1.15633, 600350
UTbX_6CT_M4_0, 0.562022, 1.09547, 568923
UTbX_6CT_M4_1, 0.364341, 1.11619, 593537
UTbX_6CT_M4_2, 0.302046, 1.12422, 599095
UTbX_6CT_M4_3, 0.433397, 1.09779, 587424
UTbX_6CT_S1_0, 0.437353, 1.21651, 535778
UTbX_6CT_S1_1, 0.463886, 1.2091, 533801
UTbX_6CT_S1_2, 0.523493, 1.19489, 520790
UTbX_6CT_S1_3, 0.55932, 1.18997, 512882
UTbX_6CT_S2_0, 0.0730233, 1.17254, 599507
UTbX_6CT_S2_1, 0.0274393, 1.18594, 600344
UTbX_6CT_S2_2, 0.248481, 1.13484, 598745
UTbX_6CT_S2_3, 0.336937, 1.09364, 595669
UTbX_6CT_S3_0, 0.32142, 1.132, 597742
