UTbX_2AB_S1E_0, -0.00236418, 0.905074, 637007
UTbX_2AB_S1E_1, 0.0612444, 0.832094, 638589
UTbX_2AB_S1E_2, -0.0163752, 0.862698, 638160
UTbX_2AB_S1E_3, -0.0691177, 0.879849, 637261
UTbX_2AB_S1W_0, -0.0172946, 0.837541, 638985
UTbX_2AB_S1W_1, 0.0225311, 0.833785, 639118
UTbX_2AB_S1W_2, 0.0338637, 0.856098, 638766
UTbX_2AB_S1W_3, 0.0238964, 0.827279, 639175
UTbX_2AB_S2_0, -0.0687319, 0.90184, 637899
UTbX_2AB_S2_1, -0.276539, 0.871972, 638996
UTbX_2AB_S2_2, 0.194973, 0.895272, 638672
UTbX_2AB_S2_3, 0.183345, 0.870629, 637127
UTbX_2AB_S3_0, 0.00260287, 0.864962, 636604
UTbX_2AB_S3_1, 0.0174114, 0.888611, 631884
UTbX_2AB_S3_2, -0.000846945, 0.983317, 635224
UTbX_2AB_S3_3, -0.000371609, 0.990428, 624312
UTbX_2AT_M1E_0, -0.00177445, 0.780257, 639070
UTbX_2AT_M1E_1, 0.242573, 0.803225, 639127
UTbX_2AT_M1E_2, -0.228864, 0.739193, 639105
UTbX_2AT_M1E_3, -0.0643142, 0.727271, 639610
UTbX_2AT_M1W_0, 0.142858, 0.777281, 639700
UTbX_2AT_M1W_1, 0.118764, 0.821113, 639560
UTbX_2AT_M1W_2, 0.00468026, 0.908668, 639067
UTbX_2AT_M1W_3, 0.0593245, 0.903318, 638758
UTbX_2AT_M2_0, -0.0164451, 0.905767, 616170
UTbX_2AT_M2_1, -0.0347837, 0.951108, 625150
UTbX_2AT_M2_2, -0.0178247, 0.957636, 624694
UTbX_2AT_M2_3, 0.050003, 0.75446, 639742
UTbX_2AT_M3_0, -0.0217929, 0.671382, 639980
UTbX_2AT_M3_1, 0.00943547, 0.870389, 638124
UTbX_2AT_M3_2, 0.00113789, 0.809405, 638900
UTbX_2AT_M3_3, -0.0247146, 0.758588, 639704
UTbX_2AT_M4_0, -0.0256744, 1.04329, 637911
UTbX_2AT_M4_1, -0.0181871, 0.787449, 639574
UTbX_2AT_M4_2, -0.0288668, 0.758343, 639696
UTbX_2AT_M4_3, 0.0284472, 0.826506, 639149
UTbX_2AT_S1E_0, -0.0793456, 0.878934, 637767
UTbX_2AT_S1E_1, -0.163148, 0.769956, 638763
UTbX_2AT_S1E_2, -0.318686, 0.787475, 637358
UTbX_2AT_S1E_3, -0.362184, 0.800004, 636417
UTbX_2AT_S1W_0, 0.107087, 0.894312, 637986
UTbX_2AT_S1W_1, 0.000550679, 0.870934, 639211
UTbX_2AT_S1W_2, -0.0877916, 0.875573, 639070
UTbX_2AT_S1W_3, -0.0443937, 0.861053, 639303
UTbX_2AT_S2_0, -0.0371699, 0.743545, 618430
UTbX_2AT_S2_1, 0.0141411, 0.773454, 615441
UTbX_2AT_S2_2, -0.00965443, 0.736831, 626966
UTbX_2AT_S2_3, -0.0448118, 0.724392, 620596
UTbX_2AT_S3_0, -0.0387449, 0.872786, 634148
UTbX_2AT_S3_1, 0.00617948, 0.874341, 636461
UTbX_2AT_S3_2, 0.0321056, 0.807187, 639141
UTbX_2AT_S3_3, -0.0228216, 0.790831, 637860
UTbX_2CB_M1E_0, 0.139784, 0.848221, 637955
UTbX_2CB_M1E_1, 0.0921086, 0.859911, 638268
UTbX_2CB_M1E_2, 0.0705281, 0.886667, 637505
UTbX_2CB_M1E_3, -0.138775, 0.88653, 637788
UTbX_2CB_M1W_0, -0.00545103, 0.862138, 636944
UTbX_2CB_M1W_1, 0.0359695, 0.941944, 636539
UTbX_2CB_M1W_2, -0.030085, 0.890853, 636396
UTbX_2CB_M1W_3, -0.0322881, 0.864488, 637324
UTbX_2CB_M2_0, -0.0165436, 0.906766, 628824
UTbX_2CB_M2_1, -0.000122944, 0.851289, 634437
UTbX_2CB_M2_2, -0.00779642, 0.823033, 636831
UTbX_2CB_M2_3, -0.0260448, 0.879766, 635598
UTbX_2CB_M3_0, 0.00331253, 0.654214, 639995
UTbX_2CB_M3_1, 0.0192732, 0.769553, 639695
UTbX_2CB_M3_2, 0.0419217, 0.710998, 639931
UTbX_2CB_M3_3, -0.0218741, 0.677946, 639936
UTbX_2CB_M4_0, -0.0270952, 0.88162, 637936
UTbX_2CB_M4_1, -0.0149816, 0.799115, 639318
UTbX_2CB_M4_2, 0.0457576, 0.768827, 638407
UTbX_2CB_M4_3, -0.00634626, 0.775929, 638959
UTbX_2CB_S1E_0, -0.0970818, 0.94979, 637689
UTbX_2CB_S1E_1, 0.191506, 0.937826, 637943
UTbX_2CB_S1E_2, -0.137707, 0.970509, 630543
UTbX_2CB_S1E_3, 0.109548, 1.00239, 635658
UTbX_2CB_S1W_0, -0.188529, 1.07286, 639674
UTbX_2CB_S1W_1, 0.274452, 1.02304, 638366
UTbX_2CB_S1W_2, 0.306068, 0.998421, 635297
UTbX_2CB_S1W_3, -0.313336, 0.974492, 636512
UTbX_2CB_S2_0, 0.040305, 0.896883, 617269
UTbX_2CB_S2_1, 0.0275813, 0.832347, 630426
UTbX_2CB_S2_2, -0.0366968, 0.76054, 637140
UTbX_2CB_S2_3, 0.0292613, 0.870246, 620683
UTbX_2CB_S3_0, -0.0454067, 0.975197, 622287
UTbX_2CB_S3_1, 0.014183, 0.894815, 632590
UTbX_2CB_S3_2, -0.00908661, 0.861256, 636431
UTbX_2CB_S3_3, -0.043461, 0.888765, 636042
UTbX_2CT_M1E_0, 0.0103294, 1.18432, 639144
UTbX_2CT_M1E_1, -0.0168766, 1.24398, 639051
UTbX_2CT_M1E_2, 0.0152156, 1.29732, 637898
UTbX_2CT_M1E_3, -0.0120024, 1.3373, 637957
UTbX_2CT_M1W_0, -0.231035, 1.06834, 639063
UTbX_2CT_M1W_1, -0.0945774, 1.12522, 638176
UTbX_2CT_M1W_2, -0.195251, 1.1349, 637983
UTbX_2CT_M1W_3, 0.155183, 1.13091, 639329
UTbX_2CT_M2_0, 0.0177173, 0.954359, 610930
UTbX_2CT_M2_1, 0.0322774, 0.98133, 620186
UTbX_2CT_M2_2, 0.0403998, 1.07331, 627280
UTbX_2CT_M2_3, 0.0358969, 0.951204, 623257
UTbX_2CT_M3_0, -0.0101506, 1.00813, 636020
UTbX_2CT_M3_1, 0.0161403, 0.968032, 635243
UTbX_2CT_M3_2, 0.000697975, 0.903387, 637559
UTbX_2CT_M3_3, -0.0195224, 0.877143, 638445
UTbX_2CT_M4_0, 0.034658, 1.11371, 635351
UTbX_2CT_M4_1, -0.0610278, 0.949831, 628320
UTbX_2CT_M4_2, -0.0282276, 0.973256, 629030
UTbX_2CT_M4_3, 0.00262887, 1.08168, 616615
UTbX_2CT_S1E_0, -0.252273, 1.24399, 638603
UTbX_2CT_S1E_1, -0.0897606, 1.33941, 637050
UTbX_2CT_S1E_2, 0.211767, 1.32165, 637346
UTbX_2CT_S1E_3, -0.00432196, 1.44753, 639524
UTbX_2CT_S1W_0, -0.00931708, 1.19023, 638934
UTbX_2CT_S1W_1, -0.0227888, 1.20821, 639087
UTbX_2CT_S1W_2, -0.00626461, 1.10732, 638986
UTbX_2CT_S1W_3, 0.00867234, 1.11561, 639274
UTbX_2CT_S2_0, 0.00942711, 1.12123, 623309
UTbX_2CT_S2_1, 0.0278938, 1.12869, 632901
UTbX_2CT_S2_2, 0.0635776, 1.17983, 635066
UTbX_2CT_S2_3, 0.0166094, 0.962685, 633435
UTbX_2CT_S3_0, -0.0118152, 1.1436, 635201
UTbX_2CT_S3_1, -0.0227651, 1.06838, 629692
UTbX_2CT_S3_2, 0.0246797, 0.979195, 634328
UTbX_2CT_S3_3, 0.0190025, 0.954455, 634915
UTbX_3AB_M1_0, -0.0949121, 1.09873, 639708
UTbX_3AB_M1_1, 0.0696636, 1.07543, 639875
UTbX_3AB_M1_2, 0.0292704, 1.04821, 639589
UTbX_3AB_M1_3, 0.160665, 1.04822, 639885
UTbX_3AB_M2_0, 0.149009, 0.983494, 634968
UTbX_3AB_M2_1, -0.0355665, 0.980375, 633292
UTbX_3AB_M2_2, -0.305658, 0.860527, 633953
UTbX_3AB_M2_3, -0.00772292, 0.875041, 636676
UTbX_3AB_M3_0, 0.129213, 1.14604, 639124
UTbX_3AB_M3_1, -0.381113, 1.07791, 639401
UTbX_3AB_M3_2, -0.0942629, 0.938997, 634014
UTbX_3AB_M3_3, -0.175794, 1.0756, 639379
UTbX_3AB_M4_0, 0.0805346, 0.979039, 637304
UTbX_3AB_M4_1, 0.333838, 0.915528, 636959
UTbX_3AB_M4_2, -0.122322, 0.876011, 635953
UTbX_3AB_M4_3, -0.0530758, 0.972043, 633094
UTbX_3AB_S1_0, -0.19754, 0.989804, 629722
UTbX_3AB_S1_1, -0.0232789, 1.00963, 625502
UTbX_3AB_S1_2, -0.0145076, 0.966258, 632427
UTbX_3AB_S1_3, -0.152939, 1.06982, 635997
UTbX_3AB_S2_0, -0.0853365, 0.920836, 634090
UTbX_3AB_S2_1, 0.306817, 0.876903, 636310
UTbX_3AB_S2_2, -0.246258, 0.83291, 630303
UTbX_3AB_S2_3, -0.230841, 0.84552, 626128
UTbX_3AB_S3_0, 0.127824, 0.970893, 637056
UTbX_3AB_S3_1, 0.26245, 0.874875, 636368
UTbX_3AB_S3_2, 0.0103168, 0.861403, 635664
UTbX_3AB_S3_3, 0.044382, 0.821494, 638096
UTbX_3AT_M1_0, -0.0303601, 0.985606, 637580
UTbX_3AT_M1_1, -0.0653774, 0.981713, 637407
UTbX_3AT_M1_2, -0.190542, 0.990814, 637734
UTbX_3AT_M1_3, -0.230187, 1.0445, 639814
UTbX_3AT_M2_0, 0.00983821, 1.03304, 637616
UTbX_3AT_M2_1, 0.262281, 0.964211, 636142
UTbX_3AT_M2_2, 0.18731, 0.988625, 637629
UTbX_3AT_M2_3, -0.10662, 0.989718, 637789
UTbX_3AT_M3_0, -0.0465974, 1.16021, 639006
UTbX_3AT_M3_1, -0.0111719, 1.15953, 639012
UTbX_3AT_M3_2, 0.126965, 1.13838, 639060
UTbX_3AT_M3_3, 0.016915, 1.17984, 637837
UTbX_3AT_M4_0, -0.0372272, 1.00291, 633972
UTbX_3AT_M4_1, 0.0525851, 0.974764, 629969
UTbX_3AT_M4_2, 0.0301705, 1.02122, 635621
UTbX_3AT_M4_3, 0.0201486, 1.15233, 634584
UTbX_3AT_S1_0, 0.0977387, 1.08728, 637209
UTbX_3AT_S1_1, 0.202815, 1.00731, 638103
UTbX_3AT_S1_2, 0.237737, 1.00036, 637527
UTbX_3AT_S1_3, 0.33023, 1.02874, 638449
UTbX_3AT_S2_0, -0.0736574, 0.944729, 637994
UTbX_3AT_S2_1, -0.00450351, 0.915854, 638613
UTbX_3AT_S2_2, -0.105076, 0.923415, 638204
UTbX_3AT_S2_3, -0.207077, 0.92811, 637574
UTbX_3AT_S3_0, -0.171881, 0.901336, 632409
UTbX_3AT_S3_1, -0.107803, 0.951571, 633785
UTbX_3AT_S3_2, -0.104696, 1.02921, 636374
UTbX_3AT_S3_3, 0.175033, 1.07479, 635995
UTbX_3CB_M1_0, -0.00201348, 1.14346, 639688
UTbX_3CB_M1_1, -0.0527855, 1.14442, 639645
UTbX_3CB_M1_2, -0.165378, 1.19132, 639304
UTbX_3CB_M1_3, -0.183981, 1.18393, 639311
UTbX_3CB_M2_0, -0.108822, 1.09651, 639026
UTbX_3CB_M2_1, 0.0367885, 1.06979, 638787
UTbX_3CB_M2_2, -0.0314084, 1.01412, 637091
UTbX_3CB_M2_3, -0.0532737, 0.89322, 634835
UTbX_3CB_M3_0, 0.0162853, 0.960311, 635483
UTbX_3CB_M3_1, -0.0256502, 0.926165, 633757
UTbX_3CB_M3_2, 0.0680351, 1.01813, 635775
UTbX_3CB_M3_3, 0.0539853, 0.997943, 633598
UTbX_3CB_M4_0, -0.0668972, 1.07172, 636529
UTbX_3CB_M4_1, 0.040738, 0.980733, 634617
UTbX_3CB_M4_2, 0.0444579, 0.968533, 634421
UTbX_3CB_M4_3, -0.0793353, 0.969804, 635379
UTbX_3CB_S1_0, 0.0537662, 1.131, 638468
UTbX_3CB_S1_1, -0.0834794, 1.11734, 638972
UTbX_3CB_S1_2, 0.074402, 1.11808, 639203
UTbX_3CB_S1_3, -0.187174, 1.04431, 638636
UTbX_3CB_S2_0, -0.0641571, 0.91346, 632089
UTbX_3CB_S2_1, -0.00229626, 0.935387, 631897
UTbX_3CB_S2_2, 0.108607, 0.921932, 633568
UTbX_3CB_S2_3, -0.0337087, 1.01388, 636216
UTbX_3CB_S3_0, 0.00540453, 0.894434, 633172
UTbX_3CB_S3_1, -0.0729843, 0.899314, 626135
UTbX_3CB_S3_2, -0.00109197, 0.939749, 619978
UTbX_3CB_S3_3, -0.0388752, 0.967598, 619213
UTbX_3CT_M1_0, 0.165166, 1.62691, 638108
UTbX_3CT_M1_1, 0.133437, 1.6045, 638243
UTbX_3CT_M1_2, -0.153131, 1.6449, 638181
UTbX_3CT_M1_3, 0.062552, 1.66267, 638509
UTbX_3CT_M2_0, -0.0958559, 1.25731, 638792
UTbX_3CT_M2_1, -0.144471, 1.1584, 639306
UTbX_3CT_M2_2, 0.113539, 1.16986, 638893
UTbX_3CT_M2_3, -0.0845725, 1.0825, 639416
UTbX_3CT_M3_0, -0.017322, 1.25904, 638032
UTbX_3CT_M3_1, -0.183972, 1.16091, 639483
UTbX_3CT_M3_2, -0.0793579, 1.11381, 638260
UTbX_3CT_M3_3, 0.236377, 1.18398, 637540
UTbX_3CT_M4_0, 0.0139566, 1.13383, 638621
UTbX_3CT_M4_1, -0.0131755, 0.990068, 633295
UTbX_3CT_M4_2, 0.00205326, 0.943164, 634601
UTbX_3CT_M4_3, 0.0819179, 0.992204, 633329
UTbX_3CT_S1_0, -0.0108301, 1.67495, 638590
UTbX_3CT_S1_1, -0.0430124, 1.64722, 638491
UTbX_3CT_S1_2, 0.304611, 1.60676, 638605
UTbX_3CT_S1_3, -0.0720082, 1.65302, 638747
UTbX_3CT_S2_0, -0.0714472, 1.01841, 632845
UTbX_3CT_S2_1, -0.0951036, 0.991467, 634897
UTbX_3CT_S2_2, 0.0215614, 1.00831, 632379
UTbX_3CT_S2_3, -0.077662, 1.03814, 636167
UTbX_3CT_S3_0, 0.0107409, 0.928864, 634398
UTbX_3CT_S3_1, -0.162536, 0.908068, 635595
UTbX_3CT_S3_2, -0.0204905, 0.955897, 634050
UTbX_3CT_S3_3, 0.13781, 1.21605, 639005
UTbX_4AB_M1_0, -0.31356, 1.27284, 637907
UTbX_4AB_M1_1, -0.292455, 1.24433, 638536
UTbX_4AB_M1_2, -0.209912, 1.23849, 638712
UTbX_4AB_M1_3, 0.00684509, 1.28624, 638268
UTbX_4AB_M2_0, -0.100585, 1.0042, 632708
UTbX_4AB_M2_1, 0.0680449, 1.01682, 631524
UTbX_4AB_M2_2, -0.193199, 0.882566, 634252
UTbX_4AB_M2_3, 0.193147, 0.881237, 636840
UTbX_4AB_M3_0, -0.103062, 0.994299, 632252
UTbX_4AB_M3_1, 0.184674, 0.921166, 630544
UTbX_4AB_M3_2, 0.0326312, 0.967031, 620479
UTbX_4AB_M3_3, -0.0846423, 0.912713, 622065
UTbX_4AB_M4_0, 0.0484907, 0.964974, 637400
UTbX_4AB_M4_1, -0.216935, 0.923563, 632990
UTbX_4AB_M4_2, 0.0279234, 0.857997, 637171
UTbX_4AB_M4_3, -0.226119, 0.880273, 633588
UTbX_4AB_S1_0, -0.141139, 1.38472, 639681
UTbX_4AB_S1_1, -0.166589, 1.36332, 639604
UTbX_4AB_S1_2, 0.0995634, 1.40417, 639653
UTbX_4AB_S1_3, 0.0868519, 1.5338, 638904
UTbX_4AB_S2_0, 0.202776, 1.05059, 639458
UTbX_4AB_S2_1, 0.2523, 1.03101, 639612
UTbX_4AB_S2_2, -0.000412656, 1.04288, 639758
UTbX_4AB_S2_3, 0.326226, 1.07625, 639703
UTbX_4AB_S3_0, -0.151951, 1.03385, 635725
UTbX_4AB_S3_1, -0.32036, 0.919556, 629168
UTbX_4AB_S3_2, 0.00657448, 0.929906, 632750
UTbX_4AB_S3_3, 0.0938027, 0.929479, 634907
UTbX_4AT_M1_0, 0.0139805, 0.95934, 637387
UTbX_4AT_M1_1, -0.177155, 0.961922, 637064
UTbX_4AT_M1_2, -0.323536, 0.96723, 636278
UTbX_4AT_M1_3, -0.234964, 0.983607, 637162
UTbX_4AT_M2_0, 0.128342, 0.883648, 623427
UTbX_4AT_M2_1, -0.151401, 0.91863, 637801
UTbX_4AT_M2_2, -0.168724, 0.919827, 637913
UTbX_4AT_M2_3, -0.0104129, 0.915448, 638342
UTbX_4AT_M3_0, -0.118196, 0.851409, 637906
UTbX_4AT_M3_1, 0.204399, 0.842862, 638467
UTbX_4AT_M3_2, -0.0751646, 0.892205, 634541
UTbX_4AT_M3_3, -0.00511071, 0.867831, 633963
UTbX_4AT_M4_0, -0.0209664, 0.835785, 638354
UTbX_4AT_M4_1, -0.0799011, 0.913737, 637613
UTbX_4AT_M4_2, 0.043352, 0.920658, 636556
UTbX_4AT_M4_3, -0.0520561, 0.792754, 639060
UTbX_4AT_S1_0, -0.306454, 0.887958, 632092
UTbX_4AT_S1_1, -0.28519, 0.926927, 629920
UTbX_4AT_S1_2, 0.30987, 0.922455, 637164
UTbX_4AT_S1_3, 0.25612, 0.927276, 637619
UTbX_4AT_S2_0, 0.132123, 0.950932, 636855
UTbX_4AT_S2_1, 0.0648217, 0.911437, 638490
UTbX_4AT_S2_2, 0.187102, 0.927645, 632167
UTbX_4AT_S2_3, 0.255875, 0.87063, 633059
UTbX_4AT_S3_0, 0.0447706, 0.93899, 637472
UTbX_4AT_S3_1, -0.215215, 0.90517, 638455
UTbX_4AT_S3_2, 0.037104, 0.921697, 636185
UTbX_4AT_S3_3, -0.247129, 0.824521, 638423
UTbX_4CB_M1_0, 0.0353253, 1.57387, 639683
UTbX_4CB_M1_1, 0.196987, 1.54485, 639677
UTbX_4CB_M1_2, -0.0877709, 1.56015, 639779
UTbX_4CB_M1_3, 0.245486, 1.53424, 639694
UTbX_4CB_M2_0, -0.0590545, 1.21631, 639375
UTbX_4CB_M2_1, -0.180545, 1.19335, 639380
UTbX_4CB_M2_2, 0.228929, 1.17734, 638897
UTbX_4CB_M2_3, -0.146468, 1.20483, 639711
UTbX_4CB_M3_0, 0.04985, 1.04107, 635126
UTbX_4CB_M3_1, 0.216701, 1.06132, 638193
UTbX_4CB_M3_2, 0.0947963, 1.10523, 636428
UTbX_4CB_M3_3, 0.144083, 1.06037, 637443
UTbX_4CB_M4_0, 0.0278357, 1.03992, 634545
UTbX_4CB_M4_1, -0.0468403, 1.08062, 639898
UTbX_4CB_M4_2, -0.0240672, 0.97616, 634267
UTbX_4CB_M4_3, -0.055449, 0.995466, 635250
UTbX_4CB_S1_0, -0.108602, 1.54062, 639896
UTbX_4CB_S1_1, 0.085668, 1.49268, 639924
UTbX_4CB_S1_2, -0.176333, 1.50264, 639938
UTbX_4CB_S1_3, -0.102667, 1.58473, 639706
UTbX_4CB_S2_0, 0.00320761, 1.10966, 639417
UTbX_4CB_S2_1, 0.0443602, 1.12149, 639492
UTbX_4CB_S2_2, -0.068177, 1.10093, 639908
UTbX_4CB_S2_3, 0.0695884, 1.13425, 639747
UTbX_4CB_S3_0, -0.00508506, 1.0369, 638144
UTbX_4CB_S3_1, -0.140695, 1.03129, 638737
UTbX_4CB_S3_2, 0.00190463, 1.04708, 635820
UTbX_4CB_S3_3, -0.0587299, 1.17943, 639453
UTbX_4CT_M1_0, -0.126164, 1.45489, 639501
UTbX_4CT_M1_1, 0.0414086, 1.48952, 639602
UTbX_4CT_M1_2, 0.0421127, 1.49245, 639522
UTbX_4CT_M1_3, -0.152794, 1.47041, 639431
UTbX_4CT_M2_0, 0.0296159, 1.01212, 635368
UTbX_4CT_M2_2, -0.266008, 1.06771, 639824
UTbX_4CT_M2_3, 0.0967829, 1.13411, 639545
UTbX_4CT_M3_0, -0.147223, 1.02727, 636991
UTbX_4CT_M3_1, 0.00712625, 0.919213, 633713
UTbX_4CT_M3_2, 0.099275, 0.893685, 633402
UTbX_4CT_M3_3, 0.0356017, 0.960443, 629829
UTbX_4CT_M4_0, -0.0119022, 0.973257, 635512
UTbX_4CT_M4_1, 0.21238, 0.871461, 637494
UTbX_4CT_M4_2, 0.0685951, 0.892362, 637203
UTbX_4CT_M4_3, 0.0428345, 0.944519, 635469
UTbX_4CT_S1_0, 0.0621298, 1.54978, 638711
UTbX_4CT_S1_1, 0.0597111, 1.5423, 639412
UTbX_4CT_S1_2, 0.0900546, 1.55144, 638435
UTbX_4CT_S1_3, -0.0259946, 1.58786, 638478
UTbX_4CT_S2_0, 0.0903737, 0.958763, 629829
UTbX_4CT_S2_1, -0.14617, 0.909845, 624791
UTbX_4CT_S2_2, 0.180322, 1.03442, 633296
UTbX_4CT_S2_3, 0.0548439, 0.996395, 625922
UTbX_4CT_S3_0, 0.00605422, 1.04298, 637407
UTbX_4CT_S3_1, 0.257652, 1.11124, 639525
UTbX_4CT_S3_2, -0.0536587, 0.934434, 633709
UTbX_4CT_S3_3, 0.194797, 0.966111, 631611
UTbX_5AB_M1_0, -0.133228, 1.33411, 638192
UTbX_5AB_M1_1, -0.28413, 1.29792, 637634
UTbX_5AB_M1_2, -0.196996, 1.30965, 637825
UTbX_5AB_M1_3, -0.299399, 1.3847, 638221
UTbX_5AB_M2_0, 0.129708, 1.0303, 637416
UTbX_5AB_M2_1, -0.313754, 0.918667, 629929
UTbX_5AB_M2_2, -0.317151, 0.888291, 631506
UTbX_5AB_M2_3, 0.0610316, 0.899916, 636211
UTbX_5AB_M3_0, -0.0615154, 0.931258, 634947
UTbX_5AB_M3_1, -0.113655, 0.972246, 627328
UTbX_5AB_M3_2, 0.0351916, 0.934261, 629553
UTbX_5AB_M3_3, 0.0639424, 0.97146, 632866
UTbX_5AB_M4_0, -0.126386, 1.01296, 637949
UTbX_5AB_M4_1, 0.308779, 0.919485, 637307
UTbX_5AB_M4_2, -0.0502548, 0.901606, 633571
UTbX_5AB_M4_3, -0.261403, 0.904254, 629068
UTbX_5AB_S1_0, 0.0904598, 1.43815, 639345
UTbX_5AB_S1_1, 0.132936, 1.42184, 639382
UTbX_5AB_S1_2, 0.0270578, 1.43133, 639335
UTbX_5AB_S2_0, 0.0742531, 1.12095, 639502
UTbX_5AB_S2_1, 0.0938829, 1.15032, 638402
UTbX_5AB_S2_2, -0.347203, 1.07589, 637184
UTbX_5AB_S2_3, -0.281741, 1.061, 636876
UTbX_5AB_S3_0, -0.149772, 1.05611, 638048
UTbX_5AB_S3_1, 0.164744, 0.937853, 633704
UTbX_5AB_S3_2, -0.0320256, 0.953746, 629715
UTbX_5AB_S3_3, 0.0453922, 0.938822, 629976
UTbX_5AT_M1_0, 0.25654, 0.944691, 636034
UTbX_5AT_M1_1, 0.26073, 0.948573, 635810
UTbX_5AT_M1_2, 0.266736, 0.958304, 635066
UTbX_5AT_M1_3, -0.0279751, 0.958421, 637602
UTbX_5AT_M2_0, 0.221368, 0.938447, 637422
UTbX_5AT_M2_1, 0.305932, 0.951994, 636390
UTbX_5AT_M2_2, 0.0222625, 0.935034, 637755
UTbX_5AT_M2_3, 0.0149421, 0.959179, 636325
UTbX_5AT_M3_0, 0.144414, 0.948317, 636156
UTbX_5AT_M3_1, 0.151938, 0.982856, 631743
UTbX_5AT_M3_2, 0.144238, 1.02046, 633591
UTbX_5AT_M3_3, 0.281104, 0.985991, 633590
UTbX_5AT_M4_0, 0.0279337, 0.971219, 631101
UTbX_5AT_M4_1, -0.154145, 0.986686, 634618
UTbX_5AT_M4_2, -0.0161899, 0.985302, 635456
UTbX_5AT_M4_3, 0.156203, 0.921366, 631321
UTbX_5AT_S1_1, -0.0343972, 0.955174, 637669
UTbX_5AT_S1_2, -0.0466002, 0.952451, 637529
UTbX_5AT_S1_3, -0.145245, 0.967515, 637153
UTbX_5AT_S2_0, 0.0575716, 1.00546, 635886
UTbX_5AT_S2_1, -0.0456889, 0.911255, 638602
UTbX_5AT_S2_2, -0.0780694, 0.963772, 635140
UTbX_5AT_S2_3, 0.265264, 0.845063, 635183
UTbX_5AT_S3_0, -0.00644414, 0.952871, 637168
UTbX_5AT_S3_1, -0.0622208, 0.956162, 634932
UTbX_5AT_S3_2, -0.0710442, 0.977334, 635168
UTbX_5AT_S3_3, -0.074066, 1.03178, 638795
UTbX_5CB_M1_0, -0.0258485, 1.81215, 639961
UTbX_5CB_M1_1, -0.0499453, 1.7644, 639980
UTbX_5CB_M1_2, -0.0441926, 1.77618, 639972
UTbX_5CB_M1_3, 0.104637, 1.7755, 639972
UTbX_5CB_M2_0, -0.073072, 1.0742, 638808
UTbX_5CB_M2_1, -0.00363263, 1.16511, 639756
UTbX_5CB_M2_2, -0.0561764, 0.971732, 635071
UTbX_5CB_M2_3, -0.123789, 1.11635, 639742
UTbX_5CB_M3_0, -0.0474287, 1.03165, 635712
UTbX_5CB_M3_1, -0.229629, 1.1579, 638962
UTbX_5CB_M3_2, 0.025306, 0.99467, 624120
UTbX_5CB_M3_3, 0.0253432, 1.24655, 633029
UTbX_5CB_M4_0, 0.0309455, 1.15555, 639124
UTbX_5CB_M4_1, 0.0559176, 0.930317, 636437
UTbX_5CB_M4_2, -0.0511981, 0.918969, 636840
UTbX_5CB_M4_3, -0.171926, 0.94467, 635024
UTbX_5CB_S1_0, -0.154294, 1.68309, 639780
UTbX_5CB_S1_1, 0.0464872, 1.66383, 639682
UTbX_5CB_S1_2, -0.12181, 1.65775, 639693
UTbX_5CB_S1_3, -0.239091, 1.69675, 639739
UTbX_5CB_S2_0, 0.0277186, 1.23237, 636684
UTbX_5CB_S2_1, 0.0618974, 1.24429, 638411
UTbX_5CB_S2_2, -0.0334711, 1.14306, 639058
UTbX_5CB_S2_3, -0.0111578, 1.10043, 638837
UTbX_5CB_S3_0, -0.0286933, 1.07751, 638267
UTbX_5CB_S3_1, -0.100024, 1.19662, 639545
UTbX_5CB_S3_2, -0.0401319, 1.01491, 632041
UTbX_5CB_S3_3, 0.0076273, 1.06289, 632203
UTbX_5CT_M1_0, -0.061055, 1.52939, 638457
UTbX_5CT_M1_1, -0.0533569, 1.50328, 638999
UTbX_5CT_M1_2, -0.0802629, 1.47367, 639324
UTbX_5CT_M1_3, 0.102938, 1.48119, 639106
UTbX_5CT_M2_0, 0.00158471, 0.942943, 631663
UTbX_5CT_M2_1, 0.250117, 0.911896, 634870
UTbX_5CT_M2_2, 0.0595656, 1.00676, 634829
UTbX_5CT_M2_3, -0.20859, 0.911512, 633032
UTbX_5CT_M3_0, 0.0374164, 0.934887, 634374
UTbX_5CT_M3_1, 0.112679, 1.05357, 638734
UTbX_5CT_M3_2, 0.0333089, 0.925597, 633315
UTbX_5CT_M3_3, 0.0535153, 1.08817, 638023
UTbX_5CT_M4_0, 0.00127516, 0.976951, 635212
UTbX_5CT_M4_1, -0.000206927, 0.889985, 637906
UTbX_5CT_M4_2, -0.0274673, 0.900561, 637340
UTbX_5CT_M4_3, -0.118808, 0.925005, 636092
UTbX_5CT_S1_0, 0.116469, 1.48882, 639586
UTbX_5CT_S1_1, 0.128992, 1.46038, 639755
UTbX_5CT_S1_2, 0.0912494, 1.45711, 639774
UTbX_5CT_S1_3, 0.0201625, 1.48778, 639753
UTbX_5CT_S2_0, 0.137401, 1.16075, 639466
UTbX_5CT_S2_1, -0.155276, 1.08807, 639823
UTbX_5CT_S2_2, 0.0521747, 0.970729, 634349
UTbX_5CT_S2_3, 0.0792917, 1.11288, 639184
UTbX_5CT_S3_0, 0.0179402, 1.19593, 637004
UTbX_5CT_S3_1, -0.127512, 1.02549, 634623
UTbX_5CT_S3_2, -0.00603859, 0.963491, 625477
