UTbX_2AT_M1W_3, 0.151598, 0.932103, 637909
UTbX_2AT_M2_0, 0.0919447, 0.945409, 637775
UTbX_2AT_M2_1, -0.0865459, 0.801098, 639695
UTbX_2AT_M2_2, 0.16509, 0.825463, 638023
UTbX_2AT_M2_3, 0.0230764, 0.868761, 638054
UTbX_2AT_M3_0, -0.106949, 0.672542, 639996
UTbX_2AT_M3_1, 0.136731, 0.846077, 639644
UTbX_2AT_M3_2, 0.244223, 0.724025, 639907
UTbX_2AT_M3_3, 0.0885161, 0.722576, 639963
UTbX_2AT_M4_0, 0.0178903, 1.00833, 635485
UTbX_2AT_M4_1, 0.0264816, 0.831396, 637838
UTbX_2AT_M4_2, 0.0535828, 0.914692, 636137
UTbX_2AT_M4_3, -0.0711083, 0.890022, 636213
UTbX_2AT_S1E_0, -0.0738385, 0.850932, 639436
UTbX_2AT_S1E_1, -0.0446288, 0.849884, 639497
UTbX_2AT_S1E_2, -0.127197, 0.858118, 639371
UTbX_2AT_S1E_3, -0.183113, 0.864749, 639071
UTbX_2AT_S1W_0, 0.0241374, 0.873631, 639256
UTbX_2AT_S1W_1, -0.247587, 0.877794, 638617
UTbX_2AT_S1W_2, -0.361941, 0.887653, 637769
UTbX_2AT_S1W_3, -0.307343, 0.863048, 638606
UTbX_2AT_S2_0, -0.0559133, 0.827339, 639687
UTbX_2AT_S2_1, 0.0215605, 0.805748, 639688
UTbX_2AT_S2_2, -0.0412726, 0.732338, 639868
UTbX_2AT_S2_3, 0.0546419, 0.659762, 639894
UTbX_2AT_S3_0, 0.0136479, 0.881936, 638485
UTbX_2AT_S3_1, -0.125431, 0.836788, 639658
UTbX_2AT_S3_2, 0.119537, 0.749304, 639909
UTbX_2AT_S3_3, 0.0673832, 0.768282, 639967
UTbX_2CB_M1E_0, 0.0736989, 0.939746, 638096
UTbX_2CB_M1E_1, 0.0918255, 0.973632, 634682
UTbX_2CB_M1E_2, 0.231369, 0.962221, 635587
UTbX_2CB_M1E_3, -0.326339, 0.871734, 632612
UTbX_2CB_M1W_0, 0.274623, 0.962621, 636233
UTbX_2CB_M1W_1, 0.224409, 0.97838, 635661
UTbX_2CB_M1W_2, 0.325635, 0.962512, 635036
UTbX_2CB_M1W_3, -0.301475, 0.950282, 636239
UTbX_2CB_M2_0, -0.0894776, 0.842005, 639568
UTbX_2CB_M2_1, -0.313476, 0.807433, 639648
UTbX_2CB_M2_2, -0.0515132, 0.847041, 639758
UTbX_2CB_M2_3, 0.0946889, 0.911498, 638417
UTbX_2CB_M3_0, 0.123206, 0.691424, 639978
UTbX_2CB_M3_1, 0.202612, 0.669493, 639998
UTbX_2CB_M3_2, 0.0763916, 0.729963, 639979
UTbX_2CB_M3_3, -0.157963, 0.705588, 639990
UTbX_2CB_M4_0, 0.0651643, 0.929499, 636376
UTbX_2CB_M4_1, 0.12309, 0.883474, 635647
UTbX_2CB_M4_2, -0.111928, 0.826868, 638562
UTbX_2CB_M4_3, -0.0222468, 0.888536, 637080
UTbX_2CB_S1E_0, -0.199116, 0.937765, 637627
UTbX_2CB_S1E_1, -0.261123, 0.944595, 636846
UTbX_2CB_S1E_2, -0.262549, 0.968403, 636111
UTbX_2CB_S1E_3, -0.156138, 0.965779, 637083
UTbX_2CB_S1W_0, 0.101108, 0.974645, 637370
UTbX_2CB_S1W_1, 0.305439, 0.929223, 637168
UTbX_2CB_S1W_2, 0.213851, 0.924688, 638039
UTbX_2CB_S1W_3, -0.195348, 0.946833, 637339
UTbX_2CB_S2_0, 0.0721814, 0.909056, 638599
UTbX_2CB_S2_1, -0.133645, 0.825106, 639649
UTbX_2CB_S2_2, -0.0623533, 0.812638, 639758
UTbX_2CB_S2_3, -0.191923, 0.861924, 639037
UTbX_2CB_S3_0, 0.0915594, 0.934577, 635183
UTbX_2CB_S3_1, 0.0529597, 0.878045, 639071
UTbX_2CB_S3_2, -0.141552, 0.901906, 638834
UTbX_2CB_S3_3, 0.177081, 0.895009, 638939
UTbX_2CT_M1E_0, -0.114691, 1.2252, 639362
UTbX_2CT_M1E_1, -0.0533858, 1.23405, 639327
UTbX_2CT_M1E_2, 0.139928, 1.26555, 638959
UTbX_2CT_M1E_3, 0.162444, 1.36952, 638699
UTbX_2CT_M1W_0, -0.261162, 1.24021, 639013
UTbX_2CT_M1W_1, -0.122193, 1.21305, 639315
UTbX_2CT_M1W_2, -0.232879, 1.20191, 639340
UTbX_2CT_M1W_3, -0.286819, 1.23142, 639052
UTbX_2CT_M2_0, 0.0782503, 0.993552, 637531
UTbX_2CT_M2_1, 0.187938, 0.876862, 638989
UTbX_2CT_M2_2, -0.0495097, 0.916859, 638622
UTbX_2CT_M2_3, -0.148904, 0.887186, 638984
UTbX_2CT_M3_0, -0.0559848, 0.874958, 638102
UTbX_2CT_M3_1, 0.0107467, 0.80605, 639079
UTbX_2CT_M3_2, -0.0129555, 0.847494, 639726
UTbX_2CT_M3_3, 0.0815997, 0.823267, 639696
UTbX_2CT_M4_0, -0.0292473, 1.12199, 639513
UTbX_2CT_M4_1, -0.0613172, 0.99956, 636901
UTbX_2CT_M4_2, -0.168858, 0.879288, 636926
UTbX_2CT_M4_3, -0.0220254, 0.972705, 634223
UTbX_2CT_S1E_0, -0.249769, 1.19483, 639428
UTbX_2CT_S1E_1, -0.0578448, 1.19174, 639539
UTbX_2CT_S1E_2, -0.0520749, 1.21635, 639348
UTbX_2CT_S1E_3, -0.111039, 1.25597, 639039
UTbX_2CT_S1W_0, -0.0135472, 1.20442, 639470
UTbX_2CT_S1W_1, 0.0649294, 1.18457, 639587
UTbX_2CT_S1W_2, -0.142771, 1.18325, 639612
UTbX_2CT_S1W_3, 0.199783, 1.19891, 639288
UTbX_2CT_S2_0, -0.0762258, 1.07857, 639036
UTbX_2CT_S2_1, 0.141646, 1.01443, 636996
UTbX_2CT_S2_2, 0.168953, 1.00335, 637090
UTbX_2CT_S2_3, 0.0896714, 1.1344, 639167
UTbX_2CT_S3_0, -0.0265433, 1.13669, 639635
UTbX_2CT_S3_1, -0.064167, 1.18239, 639363
UTbX_2CT_S3_2, 0.213787, 1.11305, 639716
UTbX_2CT_S3_3, -0.212734, 1.05329, 639728
UTbX_3AB_M1_0, -0.322033, 1.07068, 639769
UTbX_3AB_M1_1, 0.246886, 1.08741, 639352
UTbX_3AB_M1_2, 0.286175, 1.01884, 638376
UTbX_3AB_M1_3, 0.302092, 1.02263, 639215
UTbX_3AB_M2_0, 0.130276, 0.942472, 637299
UTbX_3AB_M2_1, -0.00669287, 0.9193, 638441
UTbX_3AB_M2_2, -0.249237, 0.923143, 637417
UTbX_3AB_M2_3, -0.344578, 0.938874, 635775
UTbX_3AB_M3_0, -0.0789546, 0.921154, 635289
UTbX_3AB_M3_1, -0.215805, 0.876603, 634030
UTbX_3AB_M3_2, -0.209848, 0.861718, 635509
UTbX_3AB_M3_3, -0.00492667, 0.923215, 634911
UTbX_3AB_M4_0, -0.0433012, 0.971338, 637049
UTbX_3AB_M4_1, -0.127186, 0.917259, 638198
UTbX_3AB_M4_2, -0.0729071, 0.948198, 637524
UTbX_3AB_M4_3, -0.0513916, 0.930307, 638042
UTbX_3AB_S1_0, 0.339355, 1.05172, 639557
UTbX_3AB_S1_1, 0.295535, 1.0332, 639714
UTbX_3AB_S1_2, 0.00379889, 1.02496, 639397
UTbX_3AB_S1_3, -0.00686866, 1.07104, 639863
UTbX_3AB_S2_0, -0.185027, 0.95496, 637043
UTbX_3AB_S2_1, -0.29579, 0.935983, 636532
UTbX_3AB_S2_2, -0.202709, 0.995411, 635442
UTbX_3AB_S2_3, 0.29693, 0.938279, 636484
UTbX_3AB_S3_0, -0.152874, 0.954981, 637080
UTbX_3AB_S3_1, -0.157177, 0.943109, 637352
UTbX_3AB_S3_2, 0.000504853, 0.941491, 637810
UTbX_3AB_S3_3, 0.231422, 0.89863, 638414
UTbX_3AT_M1_0, -0.00997737, 0.94775, 637743
UTbX_3AT_M1_1, -0.00713299, 0.939237, 638021
UTbX_3AT_M1_2, -0.252018, 0.960421, 636144
UTbX_3AT_M1_3, -0.295247, 0.99831, 637195
UTbX_3AT_M2_0, -0.161969, 0.997856, 636411
UTbX_3AT_M2_1, 0.142266, 1.00438, 635295
UTbX_3AT_M2_2, 0.243983, 0.975832, 636318
UTbX_3AT_M2_3, 0.155286, 0.982641, 637506
UTbX_3AT_M3_0, 0.0957695, 1.02124, 637875
UTbX_3AT_M3_1, 0.30315, 1.02626, 635871
UTbX_3AT_M3_2, 0.0561001, 1.03168, 633136
UTbX_3AT_M3_3, -0.065772, 0.977115, 635194
UTbX_3AT_M4_0, 0.131663, 0.962245, 637147
UTbX_3AT_M4_1, -0.0037638, 0.822484, 638184
UTbX_3AT_M4_2, -0.0241111, 0.841909, 637674
UTbX_3AT_M4_3, -0.103422, 0.824548, 637976
UTbX_3AT_S1_0, 0.17095, 0.881601, 636568
UTbX_3AT_S1_1, 0.0148348, 0.876009, 636744
UTbX_3AT_S1_2, -0.0438013, 0.859057, 636944
UTbX_3AT_S1_3, -0.00362591, 0.919387, 634599
UTbX_3AT_S2_0, 0.204059, 0.908708, 638266
UTbX_3AT_S2_1, 0.0300802, 0.904064, 638858
UTbX_3AT_S2_2, -0.109429, 0.916766, 638340
UTbX_3AT_S2_3, -0.242575, 0.915241, 637725
UTbX_3AT_S3_0, 0.187512, 0.942806, 637267
UTbX_3AT_S3_1, 0.250315, 0.962972, 636511
UTbX_3AT_S3_2, 0.0279108, 0.988445, 636527
UTbX_3AT_S3_3, -0.166022, 0.930706, 637751
UTbX_3CB_M1_0, 0.310091, 1.10667, 639605
UTbX_3CB_M1_1, 0.257472, 1.08603, 639770
UTbX_3CB_M1_2, -0.0431471, 1.11679, 639788
UTbX_3CB_M1_3, 0.00520571, 1.14271, 639682
UTbX_3CB_M2_0, 0.155146, 1.02311, 636020
UTbX_3CB_M2_1, 0.0525749, 1.05334, 635018
UTbX_3CB_M2_2, 0.329712, 0.998801, 637174
UTbX_3CB_M2_3, 0.311768, 0.977762, 636512
UTbX_3CB_M3_0, 0.176754, 1.0264, 635382
UTbX_3CB_M3_1, 0.145521, 1.03417, 632055
UTbX_3CB_M3_2, -0.179367, 0.91907, 631826
UTbX_3CB_M3_3, 0.222424, 0.914818, 635214
UTbX_3CB_M4_0, 0.122067, 0.994736, 632997
UTbX_3CB_M4_1, 0.241186, 0.979582, 635979
UTbX_3CB_M4_2, -0.0897141, 1.00901, 637458
UTbX_3CB_M4_3, -0.0568206, 0.965622, 632693
UTbX_3CB_S1_0, -0.0629553, 1.13916, 639009
UTbX_3CB_S1_1, -0.197603, 1.1245, 638898
UTbX_3CB_S1_2, -0.288281, 1.10564, 638835
UTbX_3CB_S1_3, -0.224703, 1.16034, 638406
UTbX_3CB_S2_0, 0.127435, 1.02272, 636169
UTbX_3CB_S2_1, 0.00224584, 1.0601, 634952
UTbX_3CB_S2_2, 0.28625, 0.97936, 636696
UTbX_3CB_S2_3, -0.00497775, 0.979018, 637637
UTbX_3CB_S3_0, -0.0978735, 0.965589, 637098
UTbX_3CB_S3_1, 0.225589, 0.955351, 636783
UTbX_3CB_S3_2, 0.221199, 0.973183, 635600
UTbX_3CB_S3_3, -0.268659, 0.966322, 636140
UTbX_3CT_M1_0, -0.320311, 1.66845, 638900
UTbX_3CT_M1_1, -0.316386, 1.63688, 638578
UTbX_3CT_M1_2, 0.0154873, 1.67349, 638202
UTbX_3CT_M1_3, 0.266153, 1.64274, 638472
UTbX_3CT_M2_0, -0.11843, 1.16268, 639432
UTbX_3CT_M2_1, -0.235783, 1.17715, 639401
UTbX_3CT_M2_2, -0.309623, 1.17906, 639338
UTbX_3CT_M2_3, 0.235956, 1.16138, 639314
UTbX_3CT_M3_0, -0.0840882, 1.15516, 638651
UTbX_3CT_M3_1, -0.177888, 1.1143, 638920
UTbX_3CT_M3_2, -0.0958413, 1.12147, 638994
UTbX_3CT_M3_3, 0.248629, 1.10449, 639327
UTbX_3CT_M4_0, 0.015178, 1.07353, 635591
UTbX_3CT_M4_1, -0.248745, 1.02389, 636279
UTbX_3CT_M4_2, -0.111308, 1.0166, 637953
UTbX_3CT_M4_3, 0.10347, 1.05095, 639614
UTbX_3CT_S1_0, -0.189615, 1.56844, 638963
UTbX_3CT_S1_1, -0.255368, 1.54814, 638934
UTbX_3CT_S1_2, -0.331378, 1.55047, 638622
UTbX_3CT_S1_3, 0.122395, 1.63007, 638350
UTbX_3CT_S2_0, 0.18249, 1.15975, 639493
UTbX_3CT_S2_1, -0.108634, 1.17635, 639550
UTbX_3CT_S2_2, 0.313601, 1.10762, 639641
UTbX_3CT_S2_3, 0.117839, 1.12681, 639703
UTbX_3CT_S3_0, -0.079393, 1.09386, 639792
UTbX_3CT_S3_1, -0.203625, 1.10731, 639794
UTbX_3CT_S3_2, 0.227167, 1.08529, 639789
UTbX_3CT_S3_3, 0.00238748, 1.17075, 639167
UTbX_4AB_M1_0, 0.352032, 1.23129, 638363
UTbX_4AB_M1_1, 0.245103, 1.20913, 639053
UTbX_4AB_M1_2, 0.00797696, 1.20436, 639341
UTbX_4AB_M1_3, 0.0416888, 1.23185, 639140
UTbX_4AB_M2_0, 0.226439, 0.968238, 636696
UTbX_4AB_M2_1, -0.0756485, 0.966451, 637501
UTbX_4AB_M2_2, -0.340625, 0.976631, 635528
UTbX_4AB_M2_3, -0.235781, 1.03781, 636590
UTbX_4AB_M3_0, 0.217869, 0.972413, 636262
UTbX_4AB_M3_1, 0.13721, 0.952518, 637381
UTbX_4AB_M3_2, 0.114168, 0.966314, 637148
UTbX_4AB_M3_3, 0.241627, 0.964778, 636734
UTbX_4AB_M4_0, -0.0385206, 0.946338, 637633
UTbX_4AB_M4_1, 0.0807591, 0.924873, 638380
UTbX_4AB_M4_2, -0.105568, 0.948996, 637448
UTbX_4AB_M4_3, -0.0411342, 0.940569, 637960
UTbX_4AB_S1_0, -0.167269, 1.39084, 638043
UTbX_4AB_S1_1, 0.232488, 1.3508, 636566
UTbX_4AB_S1_2, 0.329362, 1.31357, 637872
UTbX_4AB_S1_3, 0.251165, 1.36872, 639567
UTbX_4AB_S2_0, 0.122763, 1.01638, 638541
UTbX_4AB_S2_1, 0.115246, 1.00997, 638298
UTbX_4AB_S2_2, 0.0391622, 1.02019, 638702
UTbX_4AB_S2_3, -0.27684, 0.982373, 636995
UTbX_4AB_S3_0, -0.0382163, 1.10664, 639648
UTbX_4AB_S3_1, -0.0339248, 1.0078, 638589
UTbX_4AB_S3_2, 0.109169, 1.01716, 637257
UTbX_4AB_S3_3, -0.151884, 0.99009, 632331
UTbX_4AT_M1_0, -0.0759744, 0.884367, 635714
UTbX_4AT_M1_1, -0.275382, 0.875073, 633599
UTbX_4AT_M1_2, 0.312683, 0.918043, 637247
UTbX_4AT_M1_3, 0.202567, 0.987303, 633863
UTbX_4AT_M2_0, -0.192334, 0.944484, 637148
UTbX_4AT_M2_1, -0.340255, 0.908208, 637048
UTbX_4AT_M2_2, 0.33026, 0.935584, 636462
UTbX_4AT_M2_3, 0.301257, 0.905588, 637641
UTbX_4AT_M3_0, -0.0686041, 0.942724, 637600
UTbX_4AT_M3_1, -0.0733658, 1.02081, 635105
UTbX_4AT_M3_2, 0.0659455, 0.979874, 635798
UTbX_4AT_M3_3, 0.0637425, 0.9722, 633816
UTbX_4AT_M4_0, 0.0939594, 0.926067, 638169
UTbX_4AT_M4_1, -0.124909, 0.884638, 638863
UTbX_4AT_M4_2, 0.01741, 0.910363, 638311
UTbX_4AT_M4_3, -0.0621399, 0.91712, 638414
UTbX_4AT_S1_0, -0.179378, 0.878305, 634628
UTbX_4AT_S1_1, -0.310273, 0.878534, 632102
UTbX_4AT_S1_2, 0.316132, 0.918714, 637325
UTbX_4AT_S1_3, 0.197996, 0.936475, 637648
UTbX_4AT_S2_0, 0.0926977, 0.916242, 638419
UTbX_4AT_S2_1, 0.0534631, 0.893532, 638927
UTbX_4AT_S2_2, 0.0154311, 0.90383, 638777
UTbX_4AT_S2_3, 0.00485468, 0.906163, 638765
UTbX_4AT_S3_0, -0.156537, 0.929021, 637943
UTbX_4AT_S3_1, -0.239873, 0.909668, 637901
UTbX_4AT_S3_2, -0.104481, 0.914848, 638412
UTbX_4AT_S3_3, 0.0334224, 0.923903, 638314
UTbX_4CB_M1_0, -0.32297, 1.56577, 639746
UTbX_4CB_M1_1, 0.364357, 1.56192, 639678
UTbX_4CB_M1_2, 0.354504, 1.55983, 639658
UTbX_4CB_M1_3, 0.200249, 1.58031, 639790
UTbX_4CB_M2_0, -0.165563, 1.22173, 639484
UTbX_4CB_M2_1, -0.299085, 1.16844, 639664
UTbX_4CB_M2_2, -0.339741, 1.20374, 639395
UTbX_4CB_M2_3, -0.241461, 1.25796, 639197
UTbX_4CB_M3_0, -0.132836, 1.18141, 639143
UTbX_4CB_M3_1, -0.0465967, 1.07085, 639595
UTbX_4CB_M3_2, 0.183623, 1.02876, 637152
UTbX_4CB_M3_3, -0.272598, 1.02159, 633651
UTbX_4CB_M4_0, -0.0605737, 1.11298, 639783
UTbX_4CB_M4_1, -0.280415, 1.05321, 639890
UTbX_4CB_M4_2, 0.0829689, 1.05536, 638625
UTbX_4CB_M4_3, 0.0287431, 1.08145, 639875
UTbX_4CB_S1_0, -0.213063, 1.53687, 639839
UTbX_4CB_S1_1, -0.0116741, 1.51367, 639879
UTbX_4CB_S1_2, 0.328726, 1.48112, 639846
UTbX_4CB_S1_3, 0.357084, 1.52237, 639785
UTbX_4CB_S2_0, -0.0585277, 1.08147, 639902
UTbX_4CB_S2_1, -0.0190373, 1.05717, 639953
UTbX_4CB_S2_2, -0.116087, 1.05173, 639949
UTbX_4CB_S2_3, -0.116972, 1.08697, 639925
UTbX_4CB_S3_0, 0.202743, 1.06814, 639498
UTbX_4CB_S3_1, -0.328596, 0.93044, 630257
UTbX_4CB_S3_2, -0.211681, 0.965031, 630882
UTbX_4CB_S3_3, -0.12662, 1.02261, 637757
UTbX_4CT_M1_0, 0.294034, 1.45306, 639729
UTbX_4CT_M1_1, 0.176151, 1.43706, 639825
UTbX_4CT_M1_2, 0.038227, 1.45125, 639836
UTbX_4CT_M1_3, -0.0245535, 1.4998, 639746
UTbX_4CT_M2_0, 0.0409965, 1.02941, 638933
UTbX_4CT_M2_2, -0.145026, 1.02355, 639471
UTbX_4CT_M2_3, -0.20463, 1.05137, 639890
UTbX_4CT_M3_0, -0.0625153, 0.944412, 634133
UTbX_4CT_M3_1, 0.0124342, 0.909005, 634942
UTbX_4CT_M3_2, 0.143088, 0.911141, 635420
UTbX_4CT_M3_3, 0.264552, 0.963425, 632768
UTbX_4CT_M4_0, 0.0872646, 0.994771, 637326
UTbX_4CT_M4_1, 0.219178, 0.967582, 636651
UTbX_4CT_M4_2, 0.039836, 0.974024, 633673
UTbX_4CT_M4_3, 0.261916, 1.01205, 635382
UTbX_4CT_S1_0, -0.055358, 1.48129, 639564
UTbX_4CT_S1_1, -0.133794, 1.5119, 639448
UTbX_4CT_S1_2, -0.192874, 1.45987, 639526
UTbX_4CT_S1_3, -0.311859, 1.4948, 639235
UTbX_4CT_S2_0, -0.00976183, 1.02048, 633488
UTbX_4CT_S2_1, -0.220769, 1.01683, 638582
UTbX_4CT_S2_2, -0.335625, 0.99959, 637110
UTbX_4CT_S2_3, -0.0712978, 1.0723, 635335
UTbX_4CT_S3_0, 0.248504, 1.04285, 639478
UTbX_4CT_S3_1, -0.179136, 1.05402, 639882
UTbX_4CT_S3_2, 0.127499, 1.02402, 635810
UTbX_4CT_S3_3, -0.252533, 0.967067, 632865
UTbX_5AB_M1_0, 0.31689, 1.34412, 638597
UTbX_5AB_M1_1, 0.126625, 1.29446, 638371
UTbX_5AB_M1_2, -0.0164332, 1.29642, 638525
UTbX_5AB_M1_3, -0.0964961, 1.33827, 638969
UTbX_5AB_M2_0, -0.107851, 1.01677, 638634
UTbX_5AB_M2_1, -0.185778, 0.972296, 636599
UTbX_5AB_M2_2, -0.299593, 0.955023, 636220
UTbX_5AB_M2_3, 0.031084, 1.0983, 637466
UTbX_5AB_M3_0, 0.221555, 0.95341, 636342
UTbX_5AB_M3_1, 0.323325, 0.972717, 635657
UTbX_5AB_M3_2, 0.056344, 1.01126, 631851
UTbX_5AB_M3_3, 0.321429, 1.0019, 635891
UTbX_5AB_M4_0, -0.0360415, 0.925471, 634407
UTbX_5AB_M4_1, -0.101157, 0.876935, 635892
UTbX_5AB_M4_2, -0.0686587, 0.877661, 635914
UTbX_5AB_M4_3, -0.260806, 0.917462, 630920
UTbX_5AB_S1_0, -0.266821, 1.3611, 639526
UTbX_5AB_S1_1, -0.35462, 1.35409, 638681
UTbX_5AB_S1_2, 0.154296, 1.40206, 638706
UTbX_5AB_S2_0, -0.0433553, 1.01893, 638123
UTbX_5AB_S2_1, -0.02511, 1.00475, 638391
UTbX_5AB_S2_2, -0.13563, 1.00962, 638361
UTbX_5AB_S2_3, -0.287998, 1.01907, 638420
UTbX_5AB_S3_0, -0.144494, 1.06987, 639641
UTbX_5AB_S3_1, -0.0625711, 1.02489, 639417
UTbX_5AB_S3_2, 0.0779185, 1.00692, 637641
UTbX_5AB_S3_3, 0.0411155, 1.04782, 639904
UTbX_5AT_M1_0, 0.249779, 0.94347, 636367
UTbX_5AT_M1_1, 0.194363, 0.945756, 636598
UTbX_5AT_M1_2, 0.136188, 0.944319, 637796
UTbX_5AT_M1_3, -0.259931, 0.94474, 636754
UTbX_5AT_M2_0, -0.12509, 0.919457, 638182
UTbX_5AT_M2_1, -0.161559, 0.901959, 638466
UTbX_5AT_M2_2, -0.180072, 0.91526, 638140
UTbX_5AT_M2_3, -0.274294, 0.91927, 637414
UTbX_5AT_M3_0, -0.0724237, 0.960618, 637167
UTbX_5AT_M3_1, -0.00260441, 0.943784, 637764
UTbX_5AT_M3_2, 0.102356, 0.937215, 636873
UTbX_5AT_M3_3, -0.132893, 0.852171, 636248
UTbX_5AT_M4_0, 0.172779, 0.963403, 636673
UTbX_5AT_M4_1, 0.0183167, 0.900291, 635867
UTbX_5AT_M4_2, 0.0389312, 0.916434, 635249
UTbX_5AT_M4_3, -0.211533, 0.958379, 630456
UTbX_5AT_S1_1, -0.325671, 0.888962, 631588
UTbX_5AT_S1_2, 0.106408, 0.987205, 633629
UTbX_5AT_S1_3, 0.322972, 0.942818, 636048
UTbX_5AT_S2_0, 0.153521, 0.981622, 636348
UTbX_5AT_S2_1, 0.237834, 0.971907, 636322
UTbX_5AT_S2_2, 0.323364, 0.921599, 636932
UTbX_5AT_S2_3, 0.277767, 0.915615, 637487
UTbX_5AT_S3_0, -0.0747629, 1.00253, 635783
UTbX_5AT_S3_1, -0.286423, 0.912765, 637466
UTbX_5AT_S3_2, -0.200072, 0.991215, 635622
UTbX_5AT_S3_3, -0.0149807, 1.03671, 634551
UTbX_5CB_M1_0, 0.0583846, 1.69826, 639895
UTbX_5CB_M1_1, -0.120201, 1.64773, 639756
UTbX_5CB_M1_2, -0.232842, 1.65186, 639730
UTbX_5CB_M1_3, -0.174479, 1.7509, 639878
UTbX_5CB_M2_0, 0.00648132, 1.1127, 639839
UTbX_5CB_M2_1, 0.0773986, 1.06511, 639934
UTbX_5CB_M2_2, -0.0297683, 1.07396, 639943
UTbX_5CB_M2_3, -0.163891, 1.11305, 639866
UTbX_5CB_M3_0, -0.11156, 1.1195, 639835
UTbX_5CB_M3_1, 0.0701753, 1.07795, 639912
UTbX_5CB_M3_2, 0.0462779, 1.11632, 639484
UTbX_5CB_M3_3, -0.162486, 1.12615, 639562
UTbX_5CB_M4_0, -0.0517115, 1.05532, 635391
UTbX_5CB_M4_1, 0.244451, 0.952001, 633052
UTbX_5CB_M4_2, -0.00662831, 0.945268, 634098
UTbX_5CB_M4_3, -0.216721, 0.995103, 631004
UTbX_5CB_S1_0, -0.210272, 1.65831, 639768
UTbX_5CB_S1_1, -0.356183, 1.63582, 639655
UTbX_5CB_S1_2, -0.303394, 1.67006, 639524
UTbX_5CB_S1_3, -0.296587, 1.70029, 639626
UTbX_5CB_S2_0, -0.121451, 1.11468, 639671
UTbX_5CB_S2_1, -0.0490037, 1.1504, 639564
UTbX_5CB_S2_2, -0.186573, 1.13786, 639765
UTbX_5CB_S2_3, -0.128951, 1.17802, 639554
UTbX_5CB_S3_0, 0.0829634, 1.15258, 639692
UTbX_5CB_S3_1, -0.318193, 1.08899, 639835
UTbX_5CB_S3_2, -0.166322, 1.05938, 639784
UTbX_5CB_S3_3, 0.0753886, 1.13689, 639818
UTbX_5CT_M1_0, 0.229334, 1.40979, 639869
UTbX_5CT_M1_1, 0.0203023, 1.40204, 639926
UTbX_5CT_M1_2, -0.197869, 1.41292, 639872
UTbX_5CT_M1_3, -0.326629, 1.4325, 639750
UTbX_5CT_M2_0, 0.242879, 1.04571, 639348
UTbX_5CT_M2_1, 0.35534, 1.05418, 639366
UTbX_5CT_M2_2, 0.316827, 1.02986, 639557
UTbX_5CT_M2_3, 0.149277, 1.02756, 639482
UTbX_5CT_M3_0, 0.176129, 0.972041, 635334
UTbX_5CT_M3_1, -0.217515, 0.898752, 633068
UTbX_5CT_M3_2, -0.0445691, 0.909657, 634677
UTbX_5CT_M3_3, -0.173269, 0.924033, 632744
UTbX_5CT_M4_0, -0.085616, 0.875143, 636528
UTbX_5CT_M4_1, 0.112516, 0.886061, 637224
UTbX_5CT_M4_2, -0.0433634, 0.838817, 638119
UTbX_5CT_M4_3, -0.190939, 0.853637, 636490
UTbX_5CT_S1_0, -0.216884, 1.44367, 639576
UTbX_5CT_S1_1, -0.295684, 1.40137, 639622
UTbX_5CT_S1_2, -0.29353, 1.42643, 639656
UTbX_5CT_S1_3, -0.328549, 1.45283, 639412
UTbX_5CT_S2_0, 0.00705165, 1.08567, 639850
UTbX_5CT_S2_1, -0.0134471, 1.06818, 639917
UTbX_5CT_S2_2, 0.0873375, 1.0832, 639874
UTbX_5CT_S2_3, -0.300714, 1.0939, 639737
UTbX_5CT_S3_0, -0.00101607, 1.11381, 639718
UTbX_5CT_S3_1, -0.165681, 1.04692, 634241
UTbX_5CT_S3_2, -0.183021, 0.997479, 635409
UTbX_5CT_S3_3, -0.313912, 1.07253, 639335
UTbX_6AB_M1_0, -0.134656, 1.21586, 638755
UTbX_6AB_M1_1, -0.156297, 1.20959, 638599
UTbX_6AB_M1_2, -0.00489773, 1.27769, 638051
UTbX_6AB_M1_3, 0.276017, 1.23313, 638570
UTbX_6AB_M2_0, 0.0363846, 0.980678, 637110
UTbX_6AB_M2_1, 0.218916, 0.954119, 636696
UTbX_6AB_M2_2, 0.156928, 0.946431, 637559
UTbX_6AB_M2_3, 0.297689, 0.965264, 635731
UTbX_6AB_M3_0, -0.00232751, 0.967356, 633725
UTbX_6AB_M3_1, -0.293474, 0.905704, 631125
UTbX_6AB_M3_2, -0.207816, 0.921496, 632411
UTbX_6AB_M3_3, -0.0770824, 0.8853, 635813
UTbX_6AB_M4_0, 0.227449, 0.942783, 636313
UTbX_6AB_M4_1, -0.13035, 0.875201, 635564
UTbX_6AB_S1_0, 0.0092667, 1.273, 637983
UTbX_6AB_S1_1, -0.185919, 1.26019, 637788
UTbX_6AB_S1_2, -0.239828, 1.26106, 637508
UTbX_6AB_S1_3, -0.0998877, 1.29139, 637506
UTbX_6AB_S2_0, -0.118822, 1.05576, 639814
UTbX_6AB_S2_1, -0.284711, 1.02932, 639716
UTbX_6AB_S2_2, -0.153928, 1.04329, 639892
UTbX_6AB_S2_3, -0.243045, 1.06117, 639882
UTbX_6AB_S3_0, 0.160715, 1.04296, 638958
UTbX_6AB_S3_1, 0.276463, 1.00199, 638133
UTbX_6AB_S3_2, 0.19161, 1.0459, 639721
UTbX_6AB_S3_3, -0.0285897, 1.13071, 639740
